Trade(tid=7693004, price=13.19, amount=760.55371200, maker_side=buy, created_at=2018-06-03 18:48:28+00:00)
Trade(tid=7693003, price=13.19, amount=274.03389500, maker_side=buy, created_at=2018-06-03 18:48:27+00:00)
Trade(tid=7693002, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:26+00:00)
Trade(tid=7693000, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:24+00:00)
Trade(tid=7692999, price=13.19, amount=288.93099900, maker_side=buy, created_at=2018-06-03 18:48:23+00:00)
Trade(tid=7692997, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:21+00:00)
Trade(tid=7692996, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:21+00:00)
Trade(tid=7692994, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:18+00:00)
Trade(tid=7692993, price=13.19, amount=227.77659700, maker_side=buy, created_at=2018-06-03 18:48:17+00:00)
Trade(tid=7692992, price=13.19, amount=759.20298800, maker_side=buy, created_at=2018-06-03 18:48:15+00:00)
Trade(tid=7692991, price=13.20, amount=226.89993000, maker_side=buy, created_at=2018-06-03 18:48:14+00:00)
Trade(tid=7692990, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:13+00:00)
Trade(tid=7692989, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:12+00:00)
Trade(tid=7692988, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:08+00:00)
Trade(tid=7692987, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:07+00:00)
Trade(tid=7692986, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:06+00:00)
Trade(tid=7692985, price=13.20, amount=438.20168700, maker_side=buy, created_at=2018-06-03 18:48:04+00:00)
Trade(tid=7692984, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:48:04+00:00)
Trade(tid=7692983, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:48:02+00:00)
Trade(tid=7692982, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:48:01+00:00)
Trade(tid=7692981, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:48:00+00:00)
Trade(tid=7692980, price=13.20, amount=760.32279300, maker_side=buy, created_at=2018-06-03 18:47:58+00:00)
Trade(tid=7692979, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:47:57+00:00)
Trade(tid=7692978, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:47:56+00:00)
Trade(tid=7692976, price=13.20, amount=760.23046500, maker_side=buy, created_at=2018-06-03 18:47:54+00:00)
Trade(tid=7692975, price=13.20, amount=76.87895400, maker_side=buy, created_at=2018-06-03 18:47:52+00:00)
Trade(tid=7692974, price=13.20, amount=76.87895400, maker_side=buy, created_at=2018-06-03 18:47:51+00:00)
Trade(tid=7692973, price=13.28, amount=3.16265100, maker_side=sell, created_at=2018-06-03 18:47:46+00:00)
Trade(tid=7692971, price=13.20, amount=91.60000000, maker_side=buy, created_at=2018-06-03 18:47:42+00:00)
Trade(tid=7692963, price=13.20, amount=223.83564600, maker_side=buy, created_at=2018-06-03 18:46:50+00:00)
Trade(tid=7693006, price=13.19, amount=121.90571900, maker_side=buy, created_at=2018-06-03 18:48:30+00:00)
Trade(tid=7693005, price=13.19, amount=760.55371200, maker_side=buy, created_at=2018-06-03 18:48:29+00:00)
Trade(tid=7693004, price=13.19, amount=760.55371200, maker_side=buy, created_at=2018-06-03 18:48:28+00:00)
Trade(tid=7693003, price=13.19, amount=274.03389500, maker_side=buy, created_at=2018-06-03 18:48:27+00:00)
Trade(tid=7693002, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:26+00:00)
Trade(tid=7693000, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:24+00:00)
Trade(tid=7692999, price=13.19, amount=288.93099900, maker_side=buy, created_at=2018-06-03 18:48:23+00:00)
Trade(tid=7692997, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:21+00:00)
Trade(tid=7692996, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:21+00:00)
Trade(tid=7692994, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:18+00:00)
Trade(tid=7692993, price=13.19, amount=227.77659700, maker_side=buy, created_at=2018-06-03 18:48:17+00:00)
Trade(tid=7692992, price=13.19, amount=759.20298800, maker_side=buy, created_at=2018-06-03 18:48:15+00:00)
Trade(tid=7692991, price=13.20, amount=226.89993000, maker_side=buy, created_at=2018-06-03 18:48:14+00:00)
Trade(tid=7692990, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:13+00:00)
Trade(tid=7692989, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:12+00:00)
Trade(tid=7692988, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:08+00:00)
Trade(tid=7692987, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:07+00:00)
Trade(tid=7692986, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:06+00:00)
Trade(tid=7692985, price=13.20, amount=438.20168700, maker_side=buy, created_at=2018-06-03 18:48:04+00:00)
Trade(tid=7692984, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:48:04+00:00)
Trade(tid=7692983, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:48:02+00:00)
Trade(tid=7692982, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:48:01+00:00)
Trade(tid=7692981, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:48:00+00:00)
Trade(tid=7692980, price=13.20, amount=760.32279300, maker_side=buy, created_at=2018-06-03 18:47:58+00:00)
Trade(tid=7692979, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:47:57+00:00)
Trade(tid=7692978, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:47:56+00:00)
Trade(tid=7692976, price=13.20, amount=760.23046500, maker_side=buy, created_at=2018-06-03 18:47:54+00:00)
Trade(tid=7692975, price=13.20, amount=76.87895400, maker_side=buy, created_at=2018-06-03 18:47:52+00:00)
Trade(tid=7692974, price=13.20, amount=76.87895400, maker_side=buy, created_at=2018-06-03 18:47:51+00:00)
Trade(tid=7692973, price=13.28, amount=3.16265100, maker_side=sell, created_at=2018-06-03 18:47:46+00:00)
Trade(tid=7692971, price=13.20, amount=91.60000000, maker_side=buy, created_at=2018-06-03 18:47:42+00:00)
Trade(tid=7693006, price=13.19, amount=121.90571900, maker_side=buy, created_at=2018-06-03 18:48:30+00:00)
Trade(tid=7693005, price=13.19, amount=760.55371200, maker_side=buy, created_at=2018-06-03 18:48:29+00:00)
Trade(tid=7693004, price=13.19, amount=760.55371200, maker_side=buy, created_at=2018-06-03 18:48:28+00:00)
Trade(tid=7693003, price=13.19, amount=274.03389500, maker_side=buy, created_at=2018-06-03 18:48:27+00:00)
Trade(tid=7693002, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:26+00:00)
Trade(tid=7693000, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:24+00:00)
Trade(tid=7692999, price=13.19, amount=288.93099900, maker_side=buy, created_at=2018-06-03 18:48:23+00:00)
Trade(tid=7692997, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:21+00:00)
Trade(tid=7692996, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:21+00:00)
Trade(tid=7692994, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:18+00:00)
Trade(tid=7692993, price=13.19, amount=227.77659700, maker_side=buy, created_at=2018-06-03 18:48:17+00:00)
Trade(tid=7692992, price=13.19, amount=759.20298800, maker_side=buy, created_at=2018-06-03 18:48:15+00:00)
Trade(tid=7692991, price=13.20, amount=226.89993000, maker_side=buy, created_at=2018-06-03 18:48:14+00:00)
Trade(tid=7692990, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:13+00:00)
Trade(tid=7692989, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:12+00:00)
Trade(tid=7692988, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:08+00:00)
Trade(tid=7692987, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:07+00:00)
Trade(tid=7692986, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:06+00:00)
Trade(tid=7692985, price=13.20, amount=438.20168700, maker_side=buy, created_at=2018-06-03 18:48:04+00:00)
Trade(tid=7692984, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:48:04+00:00)
Trade(tid=7692983, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:48:02+00:00)
Trade(tid=7692982, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:48:01+00:00)
Trade(tid=7692981, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:48:00+00:00)
Trade(tid=7692980, price=13.20, amount=760.32279300, maker_side=buy, created_at=2018-06-03 18:47:58+00:00)
Trade(tid=7692979, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:47:57+00:00)
Trade(tid=7692978, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:47:56+00:00)
Trade(tid=7692976, price=13.20, amount=760.23046500, maker_side=buy, created_at=2018-06-03 18:47:54+00:00)
Trade(tid=7692975, price=13.20, amount=76.87895400, maker_side=buy, created_at=2018-06-03 18:47:52+00:00)
Trade(tid=7692974, price=13.20, amount=76.87895400, maker_side=buy, created_at=2018-06-03 18:47:51+00:00)
Trade(tid=7692973, price=13.28, amount=3.16265100, maker_side=sell, created_at=2018-06-03 18:47:46+00:00)
Trade(tid=7693006, price=13.19, amount=121.90571900, maker_side=buy, created_at=2018-06-03 18:48:30+00:00)
Trade(tid=7693005, price=13.19, amount=760.55371200, maker_side=buy, created_at=2018-06-03 18:48:29+00:00)
Trade(tid=7693004, price=13.19, amount=760.55371200, maker_side=buy, created_at=2018-06-03 18:48:28+00:00)
Trade(tid=7693003, price=13.19, amount=274.03389500, maker_side=buy, created_at=2018-06-03 18:48:27+00:00)
Trade(tid=7693002, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:26+00:00)
Trade(tid=7693000, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:24+00:00)
Trade(tid=7692999, price=13.19, amount=288.93099900, maker_side=buy, created_at=2018-06-03 18:48:23+00:00)
Trade(tid=7692997, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:21+00:00)
Trade(tid=7692996, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:21+00:00)
Trade(tid=7692994, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:18+00:00)
Trade(tid=7692993, price=13.19, amount=227.77659700, maker_side=buy, created_at=2018-06-03 18:48:17+00:00)
Trade(tid=7692992, price=13.19, amount=759.20298800, maker_side=buy, created_at=2018-06-03 18:48:15+00:00)
Trade(tid=7692991, price=13.20, amount=226.89993000, maker_side=buy, created_at=2018-06-03 18:48:14+00:00)
Trade(tid=7692990, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:13+00:00)
Trade(tid=7692989, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:12+00:00)
Trade(tid=7692988, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:08+00:00)
Trade(tid=7692987, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:07+00:00)
Trade(tid=7692986, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:06+00:00)
Trade(tid=7692985, price=13.20, amount=438.20168700, maker_side=buy, created_at=2018-06-03 18:48:04+00:00)
Trade(tid=7692984, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:48:04+00:00)
Trade(tid=7692983, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:48:02+00:00)
Trade(tid=7692982, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:48:01+00:00)
Trade(tid=7692981, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:48:00+00:00)
Trade(tid=7692980, price=13.20, amount=760.32279300, maker_side=buy, created_at=2018-06-03 18:47:58+00:00)
Trade(tid=7692979, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:47:57+00:00)
Trade(tid=7692978, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:47:56+00:00)
Trade(tid=7692976, price=13.20, amount=760.23046500, maker_side=buy, created_at=2018-06-03 18:47:54+00:00)
Trade(tid=7692975, price=13.20, amount=76.87895400, maker_side=buy, created_at=2018-06-03 18:47:52+00:00)
Trade(tid=7692974, price=13.20, amount=76.87895400, maker_side=buy, created_at=2018-06-03 18:47:51+00:00)
Trade(tid=7693030, price=13.18, amount=273.47399000, maker_side=buy, created_at=2018-06-03 18:50:27+00:00)
Trade(tid=7693029, price=13.18, amount=227.95313300, maker_side=buy, created_at=2018-06-03 18:50:26+00:00)
Trade(tid=7693028, price=13.18, amount=760.69233100, maker_side=buy, created_at=2018-06-03 18:50:25+00:00)
Trade(tid=7693027, price=13.18, amount=760.69233100, maker_side=buy, created_at=2018-06-03 18:50:24+00:00)
Trade(tid=7693026, price=13.18, amount=1.6E-7, maker_side=buy, created_at=2018-06-03 18:50:23+00:00)
Trade(tid=7693025, price=13.18, amount=59.03482084, maker_side=buy, created_at=2018-06-03 18:50:23+00:00)
Trade(tid=7693024, price=13.18, amount=761.25888100, maker_side=buy, created_at=2018-06-03 18:50:22+00:00)
Trade(tid=7693023, price=13.19, amount=217.28511900, maker_side=buy, created_at=2018-06-03 18:50:21+00:00)
Trade(tid=7693022, price=13.19, amount=761.25888100, maker_side=buy, created_at=2018-06-03 18:50:20+00:00)
Trade(tid=7693021, price=13.19, amount=761.25888100, maker_side=buy, created_at=2018-06-03 18:50:19+00:00)
Trade(tid=7693020, price=13.19, amount=725.82688800, maker_side=buy, created_at=2018-06-03 18:50:16+00:00)
Trade(tid=7693006, price=13.19, amount=121.90571900, maker_side=buy, created_at=2018-06-03 18:48:30+00:00)
Trade(tid=7693005, price=13.19, amount=760.55371200, maker_side=buy, created_at=2018-06-03 18:48:29+00:00)
Trade(tid=7693004, price=13.19, amount=760.55371200, maker_side=buy, created_at=2018-06-03 18:48:28+00:00)
Trade(tid=7693003, price=13.19, amount=274.03389500, maker_side=buy, created_at=2018-06-03 18:48:27+00:00)
Trade(tid=7693002, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:26+00:00)
Trade(tid=7693000, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:24+00:00)
Trade(tid=7692999, price=13.19, amount=288.93099900, maker_side=buy, created_at=2018-06-03 18:48:23+00:00)
Trade(tid=7692997, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:21+00:00)
Trade(tid=7692996, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:21+00:00)
Trade(tid=7692994, price=13.19, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:18+00:00)
Trade(tid=7692993, price=13.19, amount=227.77659700, maker_side=buy, created_at=2018-06-03 18:48:17+00:00)
Trade(tid=7692992, price=13.19, amount=759.20298800, maker_side=buy, created_at=2018-06-03 18:48:15+00:00)
Trade(tid=7692991, price=13.20, amount=226.89993000, maker_side=buy, created_at=2018-06-03 18:48:14+00:00)
Trade(tid=7692990, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:13+00:00)
Trade(tid=7692989, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:12+00:00)
Trade(tid=7692988, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:08+00:00)
Trade(tid=7692987, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:07+00:00)
Trade(tid=7692986, price=13.20, amount=760.51906500, maker_side=buy, created_at=2018-06-03 18:48:06+00:00)
Trade(tid=7692985, price=13.20, amount=438.20168700, maker_side=buy, created_at=2018-06-03 18:48:04+00:00)
Trade(tid=7692984, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:48:04+00:00)
Trade(tid=7692983, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:48:02+00:00)
Trade(tid=7692982, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:48:01+00:00)
Trade(tid=7692981, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:48:00+00:00)
Trade(tid=7692980, price=13.20, amount=760.32279300, maker_side=buy, created_at=2018-06-03 18:47:58+00:00)
Trade(tid=7692979, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:47:57+00:00)
Trade(tid=7692978, price=13.20, amount=760.31125100, maker_side=buy, created_at=2018-06-03 18:47:56+00:00)
Trade(tid=7692976, price=13.20, amount=760.23046500, maker_side=buy, created_at=2018-06-03 18:47:54+00:00)
Trade(tid=7692975, price=13.20, amount=76.87895400, maker_side=buy, created_at=2018-06-03 18:47:52+00:00)
Trade(tid=7693032, price=13.28, amount=7.53012048, maker_side=sell, created_at=2018-06-03 18:50:47+00:00)
Trade(tid=7693030, price=13.18, amount=273.47399000, maker_side=buy, created_at=2018-06-03 18:50:27+00:00)
Trade(tid=7693029, price=13.18, amount=227.95313300, maker_side=buy, created_at=2018-06-03 18:50:26+00:00)
Trade(tid=7693028, price=13.18, amount=760.69233100, maker_side=buy, created_at=2018-06-03 18:50:25+00:00)
Trade(tid=7693027, price=13.18, amount=760.69233100, maker_side=buy, created_at=2018-06-03 18:50:24+00:00)
Trade(tid=7693026, price=13.18, amount=1.6E-7, maker_side=buy, created_at=2018-06-03 18:50:23+00:00)
Trade(tid=7693025, price=13.18, amount=59.03482084, maker_side=buy, created_at=2018-06-03 18:50:23+00:00)
Trade(tid=7693024, price=13.18, amount=761.25888100, maker_side=buy, created_at=2018-06-03 18:50:22+00:00)
Trade(tid=7693023, price=13.19, amount=217.28511900, maker_side=buy, created_at=2018-06-03 18:50:21+00:00)
Trade(tid=7693022, price=13.19, amount=761.25888100, maker_side=buy, created_at=2018-06-03 18:50:20+00:00)
Trade(tid=7693021, price=13.19, amount=761.25888100, maker_side=buy, created_at=2018-06-03 18:50:19+00:00)
Trade(tid=7693020, price=13.19, amount=725.82688800, maker_side=buy, created_at=2018-06-03 18:50:16+00:00)
Trade(tid=7693006, price=13.19, amount=121.90571900, maker_side=buy, created_at=2018-06-03 18:48:30+00:00)
Trade(tid=7693005, price=13.19, amount=760.55371200, maker_side=buy, created_at=2018-06-03 18:48:29+00:00)
