Trade(tid=7693151, price=23000.00, amount=0.04347827, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693150, price=23150.00, amount=0.08639309, maker_side=buy, created_at=2018-06-03 19:08:10+00:00)
Trade(tid=7693139, price=23294.99, amount=0.00042928, maker_side=sell, created_at=2018-06-03 19:06:58+00:00)
Trade(tid=7693130, price=23299.98, amount=0.02505968, maker_side=sell, created_at=2018-06-03 19:06:06+00:00)
Trade(tid=7693125, price=22901.00, amount=0.18154241, maker_side=buy, created_at=2018-06-03 19:04:47+00:00)
Trade(tid=7693124, price=22910.00, amount=0.05451768, maker_side=buy, created_at=2018-06-03 19:04:47+00:00)
Trade(tid=7693123, price=22910.00, amount=0.05456000, maker_side=buy, created_at=2018-06-03 19:04:47+00:00)
Trade(tid=7693154, price=22901.00, amount=0.00900000, maker_side=buy, created_at=2018-06-03 19:08:26+00:00)
Trade(tid=7693153, price=22901.00, amount=0.11115297, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693152, price=22901.01, amount=0.02536876, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693151, price=23000.00, amount=0.04347827, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693150, price=23150.00, amount=0.08639309, maker_side=buy, created_at=2018-06-03 19:08:10+00:00)
Trade(tid=7693139, price=23294.99, amount=0.00042928, maker_side=sell, created_at=2018-06-03 19:06:58+00:00)
Trade(tid=7693130, price=23299.98, amount=0.02505968, maker_side=sell, created_at=2018-06-03 19:06:06+00:00)
Trade(tid=7693125, price=22901.00, amount=0.18154241, maker_side=buy, created_at=2018-06-03 19:04:47+00:00)
Trade(tid=7693124, price=22910.00, amount=0.05451768, maker_side=buy, created_at=2018-06-03 19:04:47+00:00)
Trade(tid=7693154, price=22901.00, amount=0.00900000, maker_side=buy, created_at=2018-06-03 19:08:26+00:00)
Trade(tid=7693153, price=22901.00, amount=0.11115297, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693152, price=22901.01, amount=0.02536876, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693151, price=23000.00, amount=0.04347827, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693150, price=23150.00, amount=0.08639309, maker_side=buy, created_at=2018-06-03 19:08:10+00:00)
Trade(tid=7693139, price=23294.99, amount=0.00042928, maker_side=sell, created_at=2018-06-03 19:06:58+00:00)
Trade(tid=7693130, price=23299.98, amount=0.02505968, maker_side=sell, created_at=2018-06-03 19:06:06+00:00)
Trade(tid=7693125, price=22901.00, amount=0.18154241, maker_side=buy, created_at=2018-06-03 19:04:47+00:00)
Trade(tid=7693154, price=22901.00, amount=0.00900000, maker_side=buy, created_at=2018-06-03 19:08:26+00:00)
Trade(tid=7693153, price=22901.00, amount=0.11115297, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693152, price=22901.01, amount=0.02536876, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693151, price=23000.00, amount=0.04347827, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693150, price=23150.00, amount=0.08639309, maker_side=buy, created_at=2018-06-03 19:08:10+00:00)
Trade(tid=7693139, price=23294.99, amount=0.00042928, maker_side=sell, created_at=2018-06-03 19:06:58+00:00)
Trade(tid=7693130, price=23299.98, amount=0.02505968, maker_side=sell, created_at=2018-06-03 19:06:06+00:00)
Trade(tid=7693154, price=22901.00, amount=0.00900000, maker_side=buy, created_at=2018-06-03 19:08:26+00:00)
Trade(tid=7693153, price=22901.00, amount=0.11115297, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693152, price=22901.01, amount=0.02536876, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693151, price=23000.00, amount=0.04347827, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693150, price=23150.00, amount=0.08639309, maker_side=buy, created_at=2018-06-03 19:08:10+00:00)
Trade(tid=7693139, price=23294.99, amount=0.00042928, maker_side=sell, created_at=2018-06-03 19:06:58+00:00)
Trade(tid=7693154, price=22901.00, amount=0.00900000, maker_side=buy, created_at=2018-06-03 19:08:26+00:00)
Trade(tid=7693153, price=22901.00, amount=0.11115297, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693152, price=22901.01, amount=0.02536876, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693151, price=23000.00, amount=0.04347827, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693150, price=23150.00, amount=0.08639309, maker_side=buy, created_at=2018-06-03 19:08:10+00:00)
Trade(tid=7693154, price=22901.00, amount=0.00900000, maker_side=buy, created_at=2018-06-03 19:08:26+00:00)
Trade(tid=7693153, price=22901.00, amount=0.11115297, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693152, price=22901.01, amount=0.02536876, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693151, price=23000.00, amount=0.04347827, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693154, price=22901.00, amount=0.00900000, maker_side=buy, created_at=2018-06-03 19:08:26+00:00)
Trade(tid=7693153, price=22901.00, amount=0.11115297, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693152, price=22901.01, amount=0.02536876, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693154, price=22901.00, amount=0.00900000, maker_side=buy, created_at=2018-06-03 19:08:26+00:00)
Trade(tid=7693153, price=22901.00, amount=0.11115297, maker_side=buy, created_at=2018-06-03 19:08:14+00:00)
Trade(tid=7693154, price=22901.00, amount=0.00900000, maker_side=buy, created_at=2018-06-03 19:08:26+00:00)
Trade(tid=7693186, price=23050.00, amount=0.00341909, maker_side=sell, created_at=2018-06-03 19:15:33+00:00)
Trade(tid=7693190, price=22901.00, amount=0.26159863, maker_side=buy, created_at=2018-06-03 19:17:01+00:00)
Trade(tid=7693189, price=22901.00, amount=0.01982447, maker_side=buy, created_at=2018-06-03 19:17:01+00:00)
Trade(tid=7693190, price=22901.00, amount=0.26159863, maker_side=buy, created_at=2018-06-03 19:17:01+00:00)
Trade(tid=7693196, price=22900.00, amount=0.08223606, maker_side=buy, created_at=2018-06-03 19:17:49+00:00)
Trade(tid=7693223, price=22900.00, amount=0.07921243, maker_side=buy, created_at=2018-06-03 19:22:42+00:00)
Trade(tid=7693247, price=23000.00, amount=0.00575799, maker_side=buy, created_at=2018-06-03 19:28:30+00:00)
Trade(tid=7693251, price=22900.00, amount=0.59439913, maker_side=buy, created_at=2018-06-03 19:28:59+00:00)
Trade(tid=7693250, price=23000.00, amount=0.00023028, maker_side=buy, created_at=2018-06-03 19:28:59+00:00)
Trade(tid=7693251, price=22900.00, amount=0.59439913, maker_side=buy, created_at=2018-06-03 19:28:59+00:00)
Trade(tid=7693276, price=22900.00, amount=0.04063134, maker_side=buy, created_at=2018-06-03 19:31:38+00:00)
Trade(tid=7693275, price=22900.00, amount=0.24415238, maker_side=buy, created_at=2018-06-03 19:31:38+00:00)
Trade(tid=7693276, price=22900.00, amount=0.04063134, maker_side=buy, created_at=2018-06-03 19:31:38+00:00)
Trade(tid=7693286, price=23246.00, amount=0.02108707, maker_side=sell, created_at=2018-06-03 19:32:55+00:00)
Trade(tid=7693306, price=23246.00, amount=0.15977506, maker_side=sell, created_at=2018-06-03 19:33:57+00:00)
Trade(tid=7693305, price=23245.99, amount=4.00000000, maker_side=sell, created_at=2018-06-03 19:33:57+00:00)
Trade(tid=7693306, price=23246.00, amount=0.15977506, maker_side=sell, created_at=2018-06-03 19:33:57+00:00)
Trade(tid=7693445, price=23245.00, amount=0.00064530, maker_side=sell, created_at=2018-06-03 19:43:06+00:00)
Trade(tid=7693465, price=22900.00, amount=0.00368684, maker_side=buy, created_at=2018-06-03 19:46:23+00:00)
Trade(tid=7693476, price=22900.00, amount=0.00600271, maker_side=sell, created_at=2018-06-03 19:48:35+00:00)
Trade(tid=7693475, price=22850.09, amount=0.12496358, maker_side=buy, created_at=2018-06-03 19:48:33+00:00)
Trade(tid=7693474, price=22900.00, amount=0.75293756, maker_side=buy, created_at=2018-06-03 19:48:33+00:00)
Trade(tid=7693473, price=22900.00, amount=0.05139520, maker_side=buy, created_at=2018-06-03 19:48:33+00:00)
Trade(tid=7693472, price=22900.00, amount=0.07070366, maker_side=buy, created_at=2018-06-03 19:48:33+00:00)
Trade(tid=7693476, price=22900.00, amount=0.00600271, maker_side=sell, created_at=2018-06-03 19:48:35+00:00)
Trade(tid=7693475, price=22850.09, amount=0.12496358, maker_side=buy, created_at=2018-06-03 19:48:33+00:00)
Trade(tid=7693474, price=22900.00, amount=0.75293756, maker_side=buy, created_at=2018-06-03 19:48:33+00:00)
Trade(tid=7693473, price=22900.00, amount=0.05139520, maker_side=buy, created_at=2018-06-03 19:48:33+00:00)
Trade(tid=7693480, price=22850.10, amount=0.00548908, maker_side=buy, created_at=2018-06-03 19:49:32+00:00)
Trade(tid=7693479, price=22855.00, amount=0.08750821, maker_side=buy, created_at=2018-06-03 19:49:32+00:00)
Trade(tid=7693476, price=22900.00, amount=0.00600271, maker_side=sell, created_at=2018-06-03 19:48:35+00:00)
Trade(tid=7693475, price=22850.09, amount=0.12496358, maker_side=buy, created_at=2018-06-03 19:48:33+00:00)
Trade(tid=7693474, price=22900.00, amount=0.75293756, maker_side=buy, created_at=2018-06-03 19:48:33+00:00)
Trade(tid=7693480, price=22850.10, amount=0.00548908, maker_side=buy, created_at=2018-06-03 19:49:32+00:00)
Trade(tid=7693479, price=22855.00, amount=0.08750821, maker_side=buy, created_at=2018-06-03 19:49:32+00:00)
Trade(tid=7693476, price=22900.00, amount=0.00600271, maker_side=sell, created_at=2018-06-03 19:48:35+00:00)
Trade(tid=7693475, price=22850.09, amount=0.12496358, maker_side=buy, created_at=2018-06-03 19:48:33+00:00)
Trade(tid=7693480, price=22850.10, amount=0.00548908, maker_side=buy, created_at=2018-06-03 19:49:32+00:00)
Trade(tid=7693479, price=22855.00, amount=0.08750821, maker_side=buy, created_at=2018-06-03 19:49:32+00:00)
Trade(tid=7693476, price=22900.00, amount=0.00600271, maker_side=sell, created_at=2018-06-03 19:48:35+00:00)
Trade(tid=7693480, price=22850.10, amount=0.00548908, maker_side=buy, created_at=2018-06-03 19:49:32+00:00)
Trade(tid=7693479, price=22855.00, amount=0.08750821, maker_side=buy, created_at=2018-06-03 19:49:32+00:00)
Trade(tid=7693480, price=22850.10, amount=0.00548908, maker_side=buy, created_at=2018-06-03 19:49:32+00:00)
Trade(tid=7693501, price=23399.83, amount=0.04957265, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693500, price=23399.00, amount=0.73400000, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693499, price=23398.00, amount=0.03874242, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693498, price=23300.00, amount=0.23626103, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693497, price=23246.97, amount=0.10973500, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693496, price=23246.97, amount=0.10973500, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693495, price=23246.97, amount=0.10973500, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693494, price=23246.96, amount=0.06158348, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693493, price=23245.00, amount=0.09885470, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693492, price=23244.98, amount=0.02885237, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693491, price=23244.98, amount=0.08058846, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693490, price=23244.98, amount=0.02700454, maker_side=sell, created_at=2018-06-03 19:52:19+00:00)
Trade(tid=7693501, price=23399.83, amount=0.04957265, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693500, price=23399.00, amount=0.73400000, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693499, price=23398.00, amount=0.03874242, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693498, price=23300.00, amount=0.23626103, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693497, price=23246.97, amount=0.10973500, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693496, price=23246.97, amount=0.10973500, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693495, price=23246.97, amount=0.10973500, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693494, price=23246.96, amount=0.06158348, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693493, price=23245.00, amount=0.09885470, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693492, price=23244.98, amount=0.02885237, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693491, price=23244.98, amount=0.08058846, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693501, price=23399.83, amount=0.04957265, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693500, price=23399.00, amount=0.73400000, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693499, price=23398.00, amount=0.03874242, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693498, price=23300.00, amount=0.23626103, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693497, price=23246.97, amount=0.10973500, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693496, price=23246.97, amount=0.10973500, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693495, price=23246.97, amount=0.10973500, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693494, price=23246.96, amount=0.06158348, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693493, price=23245.00, amount=0.09885470, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693492, price=23244.98, amount=0.02885237, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693501, price=23399.83, amount=0.04957265, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693500, price=23399.00, amount=0.73400000, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693499, price=23398.00, amount=0.03874242, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693498, price=23300.00, amount=0.23626103, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693497, price=23246.97, amount=0.10973500, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693496, price=23246.97, amount=0.10973500, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693495, price=23246.97, amount=0.10973500, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693494, price=23246.96, amount=0.06158348, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693493, price=23245.00, amount=0.09885470, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693514, price=23500.00, amount=0.15713968, maker_side=sell, created_at=2018-06-03 19:54:17+00:00)
Trade(tid=7693513, price=23499.00, amount=0.59481777, maker_side=sell, created_at=2018-06-03 19:54:17+00:00)
Trade(tid=7693512, price=23498.99, amount=4.00000000, maker_side=sell, created_at=2018-06-03 19:54:17+00:00)
Trade(tid=7693511, price=23498.00, amount=0.00700000, maker_side=sell, created_at=2018-06-03 19:54:17+00:00)
Trade(tid=7693510, price=23498.00, amount=0.00700000, maker_side=sell, created_at=2018-06-03 19:54:17+00:00)
Trade(tid=7693501, price=23399.83, amount=0.04957265, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693500, price=23399.00, amount=0.73400000, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693499, price=23398.00, amount=0.03874242, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693498, price=23300.00, amount=0.23626103, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693497, price=23246.97, amount=0.10973500, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693496, price=23246.97, amount=0.10973500, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693495, price=23246.97, amount=0.10973500, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693494, price=23246.96, amount=0.06158348, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693515, price=23498.99, amount=0.03668086, maker_side=sell, created_at=2018-06-03 19:54:30+00:00)
Trade(tid=7693514, price=23500.00, amount=0.15713968, maker_side=sell, created_at=2018-06-03 19:54:17+00:00)
Trade(tid=7693513, price=23499.00, amount=0.59481777, maker_side=sell, created_at=2018-06-03 19:54:17+00:00)
Trade(tid=7693512, price=23498.99, amount=4.00000000, maker_side=sell, created_at=2018-06-03 19:54:17+00:00)
Trade(tid=7693511, price=23498.00, amount=0.00700000, maker_side=sell, created_at=2018-06-03 19:54:17+00:00)
Trade(tid=7693510, price=23498.00, amount=0.00700000, maker_side=sell, created_at=2018-06-03 19:54:17+00:00)
Trade(tid=7693501, price=23399.83, amount=0.04957265, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693500, price=23399.00, amount=0.73400000, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693499, price=23398.00, amount=0.03874242, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693498, price=23300.00, amount=0.23626103, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693497, price=23246.97, amount=0.10973500, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693496, price=23246.97, amount=0.10973500, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693495, price=23246.97, amount=0.10973500, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693515, price=23498.99, amount=0.03668086, maker_side=sell, created_at=2018-06-03 19:54:30+00:00)
Trade(tid=7693514, price=23500.00, amount=0.15713968, maker_side=sell, created_at=2018-06-03 19:54:17+00:00)
Trade(tid=7693513, price=23499.00, amount=0.59481777, maker_side=sell, created_at=2018-06-03 19:54:17+00:00)
Trade(tid=7693512, price=23498.99, amount=4.00000000, maker_side=sell, created_at=2018-06-03 19:54:17+00:00)
Trade(tid=7693511, price=23498.00, amount=0.00700000, maker_side=sell, created_at=2018-06-03 19:54:17+00:00)
Trade(tid=7693510, price=23498.00, amount=0.00700000, maker_side=sell, created_at=2018-06-03 19:54:17+00:00)
Trade(tid=7693501, price=23399.83, amount=0.04957265, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
Trade(tid=7693500, price=23399.00, amount=0.73400000, maker_side=sell, created_at=2018-06-03 19:52:37+00:00)
