Trade(tid=7694307, price=12162.12, amount=0.02652406, maker_side=buy, created_at=2018-06-03 22:21:42+00:00)
Trade(tid=7694306, price=12162.51, amount=0.00583994, maker_side=buy, created_at=2018-06-03 22:21:42+00:00)
Trade(tid=7694304, price=12339.60, amount=0.06806623, maker_side=sell, created_at=2018-06-03 22:20:48+00:00)
Trade(tid=7694303, price=12162.12, amount=0.06975720, maker_side=buy, created_at=2018-06-03 22:20:35+00:00)
Trade(tid=7694300, price=12338.74, amount=0.07046181, maker_side=sell, created_at=2018-06-03 22:20:05+00:00)
Trade(tid=7694299, price=12162.11, amount=0.07220694, maker_side=buy, created_at=2018-06-03 22:19:53+00:00)
Trade(tid=7694298, price=12340.00, amount=0.00985484, maker_side=sell, created_at=2018-06-03 22:19:44+00:00)
Trade(tid=7694297, price=12212.59, amount=0.00228535, maker_side=sell, created_at=2018-06-03 22:19:44+00:00)
Trade(tid=7694296, price=12210.00, amount=0.00003941, maker_side=sell, created_at=2018-06-03 22:19:44+00:00)
Trade(tid=7694337, price=12162.53, amount=0.05918246, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694336, price=12190.50, amount=0.00820311, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694335, price=12162.54, amount=0.00000354, maker_side=sell, created_at=2018-06-03 22:23:09+00:00)
Trade(tid=7694332, price=12162.54, amount=0.15005089, maker_side=sell, created_at=2018-06-03 22:23:06+00:00)
Trade(tid=7694331, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:04+00:00)
Trade(tid=7694328, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:02+00:00)
Trade(tid=7694326, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:00+00:00)
Trade(tid=7694323, price=12162.54, amount=0.02483034, maker_side=sell, created_at=2018-06-03 22:22:58+00:00)
Trade(tid=7694319, price=12162.54, amount=0.07983529, maker_side=sell, created_at=2018-06-03 22:22:55+00:00)
Trade(tid=7694316, price=12162.54, amount=0.02507699, maker_side=sell, created_at=2018-06-03 22:22:54+00:00)
Trade(tid=7694314, price=12162.54, amount=0.02515921, maker_side=sell, created_at=2018-06-03 22:22:52+00:00)
Trade(tid=7694313, price=12162.54, amount=0.06546994, maker_side=sell, created_at=2018-06-03 22:22:51+00:00)
Trade(tid=7694307, price=12162.12, amount=0.02652406, maker_side=buy, created_at=2018-06-03 22:21:42+00:00)
Trade(tid=7694306, price=12162.51, amount=0.00583994, maker_side=buy, created_at=2018-06-03 22:21:42+00:00)
Trade(tid=7694304, price=12339.60, amount=0.06806623, maker_side=sell, created_at=2018-06-03 22:20:48+00:00)
Trade(tid=7694303, price=12162.12, amount=0.06975720, maker_side=buy, created_at=2018-06-03 22:20:35+00:00)
Trade(tid=7694300, price=12338.74, amount=0.07046181, maker_side=sell, created_at=2018-06-03 22:20:05+00:00)
Trade(tid=7694299, price=12162.11, amount=0.07220694, maker_side=buy, created_at=2018-06-03 22:19:53+00:00)
Trade(tid=7694298, price=12340.00, amount=0.00985484, maker_side=sell, created_at=2018-06-03 22:19:44+00:00)
Trade(tid=7694297, price=12212.59, amount=0.00228535, maker_side=sell, created_at=2018-06-03 22:19:44+00:00)
Trade(tid=7694337, price=12162.53, amount=0.05918246, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694336, price=12190.50, amount=0.00820311, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694335, price=12162.54, amount=0.00000354, maker_side=sell, created_at=2018-06-03 22:23:09+00:00)
Trade(tid=7694332, price=12162.54, amount=0.15005089, maker_side=sell, created_at=2018-06-03 22:23:06+00:00)
Trade(tid=7694331, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:04+00:00)
Trade(tid=7694328, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:02+00:00)
Trade(tid=7694326, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:00+00:00)
Trade(tid=7694323, price=12162.54, amount=0.02483034, maker_side=sell, created_at=2018-06-03 22:22:58+00:00)
Trade(tid=7694319, price=12162.54, amount=0.07983529, maker_side=sell, created_at=2018-06-03 22:22:55+00:00)
Trade(tid=7694316, price=12162.54, amount=0.02507699, maker_side=sell, created_at=2018-06-03 22:22:54+00:00)
Trade(tid=7694314, price=12162.54, amount=0.02515921, maker_side=sell, created_at=2018-06-03 22:22:52+00:00)
Trade(tid=7694313, price=12162.54, amount=0.06546994, maker_side=sell, created_at=2018-06-03 22:22:51+00:00)
Trade(tid=7694307, price=12162.12, amount=0.02652406, maker_side=buy, created_at=2018-06-03 22:21:42+00:00)
Trade(tid=7694306, price=12162.51, amount=0.00583994, maker_side=buy, created_at=2018-06-03 22:21:42+00:00)
Trade(tid=7694304, price=12339.60, amount=0.06806623, maker_side=sell, created_at=2018-06-03 22:20:48+00:00)
Trade(tid=7694303, price=12162.12, amount=0.06975720, maker_side=buy, created_at=2018-06-03 22:20:35+00:00)
Trade(tid=7694300, price=12338.74, amount=0.07046181, maker_side=sell, created_at=2018-06-03 22:20:05+00:00)
Trade(tid=7694299, price=12162.11, amount=0.07220694, maker_side=buy, created_at=2018-06-03 22:19:53+00:00)
Trade(tid=7694298, price=12340.00, amount=0.00985484, maker_side=sell, created_at=2018-06-03 22:19:44+00:00)
Trade(tid=7694337, price=12162.53, amount=0.05918246, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694336, price=12190.50, amount=0.00820311, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694335, price=12162.54, amount=0.00000354, maker_side=sell, created_at=2018-06-03 22:23:09+00:00)
Trade(tid=7694332, price=12162.54, amount=0.15005089, maker_side=sell, created_at=2018-06-03 22:23:06+00:00)
Trade(tid=7694331, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:04+00:00)
Trade(tid=7694328, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:02+00:00)
Trade(tid=7694326, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:00+00:00)
Trade(tid=7694323, price=12162.54, amount=0.02483034, maker_side=sell, created_at=2018-06-03 22:22:58+00:00)
Trade(tid=7694319, price=12162.54, amount=0.07983529, maker_side=sell, created_at=2018-06-03 22:22:55+00:00)
Trade(tid=7694316, price=12162.54, amount=0.02507699, maker_side=sell, created_at=2018-06-03 22:22:54+00:00)
Trade(tid=7694314, price=12162.54, amount=0.02515921, maker_side=sell, created_at=2018-06-03 22:22:52+00:00)
Trade(tid=7694313, price=12162.54, amount=0.06546994, maker_side=sell, created_at=2018-06-03 22:22:51+00:00)
Trade(tid=7694307, price=12162.12, amount=0.02652406, maker_side=buy, created_at=2018-06-03 22:21:42+00:00)
Trade(tid=7694306, price=12162.51, amount=0.00583994, maker_side=buy, created_at=2018-06-03 22:21:42+00:00)
Trade(tid=7694304, price=12339.60, amount=0.06806623, maker_side=sell, created_at=2018-06-03 22:20:48+00:00)
Trade(tid=7694303, price=12162.12, amount=0.06975720, maker_side=buy, created_at=2018-06-03 22:20:35+00:00)
Trade(tid=7694300, price=12338.74, amount=0.07046181, maker_side=sell, created_at=2018-06-03 22:20:05+00:00)
Trade(tid=7694299, price=12162.11, amount=0.07220694, maker_side=buy, created_at=2018-06-03 22:19:53+00:00)
Trade(tid=7694337, price=12162.53, amount=0.05918246, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694336, price=12190.50, amount=0.00820311, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694335, price=12162.54, amount=0.00000354, maker_side=sell, created_at=2018-06-03 22:23:09+00:00)
Trade(tid=7694332, price=12162.54, amount=0.15005089, maker_side=sell, created_at=2018-06-03 22:23:06+00:00)
Trade(tid=7694331, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:04+00:00)
Trade(tid=7694328, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:02+00:00)
Trade(tid=7694326, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:00+00:00)
Trade(tid=7694323, price=12162.54, amount=0.02483034, maker_side=sell, created_at=2018-06-03 22:22:58+00:00)
Trade(tid=7694319, price=12162.54, amount=0.07983529, maker_side=sell, created_at=2018-06-03 22:22:55+00:00)
Trade(tid=7694316, price=12162.54, amount=0.02507699, maker_side=sell, created_at=2018-06-03 22:22:54+00:00)
Trade(tid=7694314, price=12162.54, amount=0.02515921, maker_side=sell, created_at=2018-06-03 22:22:52+00:00)
Trade(tid=7694313, price=12162.54, amount=0.06546994, maker_side=sell, created_at=2018-06-03 22:22:51+00:00)
Trade(tid=7694307, price=12162.12, amount=0.02652406, maker_side=buy, created_at=2018-06-03 22:21:42+00:00)
Trade(tid=7694306, price=12162.51, amount=0.00583994, maker_side=buy, created_at=2018-06-03 22:21:42+00:00)
Trade(tid=7694304, price=12339.60, amount=0.06806623, maker_side=sell, created_at=2018-06-03 22:20:48+00:00)
Trade(tid=7694303, price=12162.12, amount=0.06975720, maker_side=buy, created_at=2018-06-03 22:20:35+00:00)
Trade(tid=7694300, price=12338.74, amount=0.07046181, maker_side=sell, created_at=2018-06-03 22:20:05+00:00)
Trade(tid=7694337, price=12162.53, amount=0.05918246, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694336, price=12190.50, amount=0.00820311, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694335, price=12162.54, amount=0.00000354, maker_side=sell, created_at=2018-06-03 22:23:09+00:00)
Trade(tid=7694332, price=12162.54, amount=0.15005089, maker_side=sell, created_at=2018-06-03 22:23:06+00:00)
Trade(tid=7694331, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:04+00:00)
Trade(tid=7694328, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:02+00:00)
Trade(tid=7694326, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:00+00:00)
Trade(tid=7694323, price=12162.54, amount=0.02483034, maker_side=sell, created_at=2018-06-03 22:22:58+00:00)
Trade(tid=7694319, price=12162.54, amount=0.07983529, maker_side=sell, created_at=2018-06-03 22:22:55+00:00)
Trade(tid=7694316, price=12162.54, amount=0.02507699, maker_side=sell, created_at=2018-06-03 22:22:54+00:00)
Trade(tid=7694314, price=12162.54, amount=0.02515921, maker_side=sell, created_at=2018-06-03 22:22:52+00:00)
Trade(tid=7694313, price=12162.54, amount=0.06546994, maker_side=sell, created_at=2018-06-03 22:22:51+00:00)
Trade(tid=7694307, price=12162.12, amount=0.02652406, maker_side=buy, created_at=2018-06-03 22:21:42+00:00)
Trade(tid=7694306, price=12162.51, amount=0.00583994, maker_side=buy, created_at=2018-06-03 22:21:42+00:00)
Trade(tid=7694304, price=12339.60, amount=0.06806623, maker_side=sell, created_at=2018-06-03 22:20:48+00:00)
Trade(tid=7694303, price=12162.12, amount=0.06975720, maker_side=buy, created_at=2018-06-03 22:20:35+00:00)
Trade(tid=7694337, price=12162.53, amount=0.05918246, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694336, price=12190.50, amount=0.00820311, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694335, price=12162.54, amount=0.00000354, maker_side=sell, created_at=2018-06-03 22:23:09+00:00)
Trade(tid=7694332, price=12162.54, amount=0.15005089, maker_side=sell, created_at=2018-06-03 22:23:06+00:00)
Trade(tid=7694331, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:04+00:00)
Trade(tid=7694328, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:02+00:00)
Trade(tid=7694326, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:00+00:00)
Trade(tid=7694323, price=12162.54, amount=0.02483034, maker_side=sell, created_at=2018-06-03 22:22:58+00:00)
Trade(tid=7694319, price=12162.54, amount=0.07983529, maker_side=sell, created_at=2018-06-03 22:22:55+00:00)
Trade(tid=7694316, price=12162.54, amount=0.02507699, maker_side=sell, created_at=2018-06-03 22:22:54+00:00)
Trade(tid=7694314, price=12162.54, amount=0.02515921, maker_side=sell, created_at=2018-06-03 22:22:52+00:00)
Trade(tid=7694313, price=12162.54, amount=0.06546994, maker_side=sell, created_at=2018-06-03 22:22:51+00:00)
Trade(tid=7694307, price=12162.12, amount=0.02652406, maker_side=buy, created_at=2018-06-03 22:21:42+00:00)
Trade(tid=7694306, price=12162.51, amount=0.00583994, maker_side=buy, created_at=2018-06-03 22:21:42+00:00)
Trade(tid=7694304, price=12339.60, amount=0.06806623, maker_side=sell, created_at=2018-06-03 22:20:48+00:00)
Trade(tid=7694337, price=12162.53, amount=0.05918246, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694336, price=12190.50, amount=0.00820311, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694335, price=12162.54, amount=0.00000354, maker_side=sell, created_at=2018-06-03 22:23:09+00:00)
Trade(tid=7694332, price=12162.54, amount=0.15005089, maker_side=sell, created_at=2018-06-03 22:23:06+00:00)
Trade(tid=7694331, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:04+00:00)
Trade(tid=7694328, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:02+00:00)
Trade(tid=7694326, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:00+00:00)
Trade(tid=7694323, price=12162.54, amount=0.02483034, maker_side=sell, created_at=2018-06-03 22:22:58+00:00)
Trade(tid=7694319, price=12162.54, amount=0.07983529, maker_side=sell, created_at=2018-06-03 22:22:55+00:00)
Trade(tid=7694316, price=12162.54, amount=0.02507699, maker_side=sell, created_at=2018-06-03 22:22:54+00:00)
Trade(tid=7694314, price=12162.54, amount=0.02515921, maker_side=sell, created_at=2018-06-03 22:22:52+00:00)
Trade(tid=7694313, price=12162.54, amount=0.06546994, maker_side=sell, created_at=2018-06-03 22:22:51+00:00)
Trade(tid=7694307, price=12162.12, amount=0.02652406, maker_side=buy, created_at=2018-06-03 22:21:42+00:00)
Trade(tid=7694306, price=12162.51, amount=0.00583994, maker_side=buy, created_at=2018-06-03 22:21:42+00:00)
Trade(tid=7694337, price=12162.53, amount=0.05918246, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694336, price=12190.50, amount=0.00820311, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694335, price=12162.54, amount=0.00000354, maker_side=sell, created_at=2018-06-03 22:23:09+00:00)
Trade(tid=7694332, price=12162.54, amount=0.15005089, maker_side=sell, created_at=2018-06-03 22:23:06+00:00)
Trade(tid=7694331, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:04+00:00)
Trade(tid=7694328, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:02+00:00)
Trade(tid=7694326, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:00+00:00)
Trade(tid=7694323, price=12162.54, amount=0.02483034, maker_side=sell, created_at=2018-06-03 22:22:58+00:00)
Trade(tid=7694319, price=12162.54, amount=0.07983529, maker_side=sell, created_at=2018-06-03 22:22:55+00:00)
Trade(tid=7694316, price=12162.54, amount=0.02507699, maker_side=sell, created_at=2018-06-03 22:22:54+00:00)
Trade(tid=7694314, price=12162.54, amount=0.02515921, maker_side=sell, created_at=2018-06-03 22:22:52+00:00)
Trade(tid=7694313, price=12162.54, amount=0.06546994, maker_side=sell, created_at=2018-06-03 22:22:51+00:00)
Trade(tid=7694307, price=12162.12, amount=0.02652406, maker_side=buy, created_at=2018-06-03 22:21:42+00:00)
Trade(tid=7694337, price=12162.53, amount=0.05918246, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694336, price=12190.50, amount=0.00820311, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694335, price=12162.54, amount=0.00000354, maker_side=sell, created_at=2018-06-03 22:23:09+00:00)
Trade(tid=7694332, price=12162.54, amount=0.15005089, maker_side=sell, created_at=2018-06-03 22:23:06+00:00)
Trade(tid=7694331, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:04+00:00)
Trade(tid=7694328, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:02+00:00)
Trade(tid=7694326, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:00+00:00)
Trade(tid=7694323, price=12162.54, amount=0.02483034, maker_side=sell, created_at=2018-06-03 22:22:58+00:00)
Trade(tid=7694319, price=12162.54, amount=0.07983529, maker_side=sell, created_at=2018-06-03 22:22:55+00:00)
Trade(tid=7694316, price=12162.54, amount=0.02507699, maker_side=sell, created_at=2018-06-03 22:22:54+00:00)
Trade(tid=7694314, price=12162.54, amount=0.02515921, maker_side=sell, created_at=2018-06-03 22:22:52+00:00)
Trade(tid=7694313, price=12162.54, amount=0.06546994, maker_side=sell, created_at=2018-06-03 22:22:51+00:00)
Trade(tid=7694337, price=12162.53, amount=0.05918246, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694336, price=12190.50, amount=0.00820311, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694335, price=12162.54, amount=0.00000354, maker_side=sell, created_at=2018-06-03 22:23:09+00:00)
Trade(tid=7694332, price=12162.54, amount=0.15005089, maker_side=sell, created_at=2018-06-03 22:23:06+00:00)
Trade(tid=7694331, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:04+00:00)
Trade(tid=7694328, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:02+00:00)
Trade(tid=7694326, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:00+00:00)
Trade(tid=7694323, price=12162.54, amount=0.02483034, maker_side=sell, created_at=2018-06-03 22:22:58+00:00)
Trade(tid=7694319, price=12162.54, amount=0.07983529, maker_side=sell, created_at=2018-06-03 22:22:55+00:00)
Trade(tid=7694316, price=12162.54, amount=0.02507699, maker_side=sell, created_at=2018-06-03 22:22:54+00:00)
Trade(tid=7694314, price=12162.54, amount=0.02515921, maker_side=sell, created_at=2018-06-03 22:22:52+00:00)
Trade(tid=7694337, price=12162.53, amount=0.05918246, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694336, price=12190.50, amount=0.00820311, maker_side=buy, created_at=2018-06-03 22:23:27+00:00)
Trade(tid=7694335, price=12162.54, amount=0.00000354, maker_side=sell, created_at=2018-06-03 22:23:09+00:00)
Trade(tid=7694332, price=12162.54, amount=0.15005089, maker_side=sell, created_at=2018-06-03 22:23:06+00:00)
Trade(tid=7694331, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:04+00:00)
Trade(tid=7694328, price=12162.54, amount=0.01257960, maker_side=sell, created_at=2018-06-03 22:23:02+00:00)
