Trade(tid=7697836, price=2475.00, amount=4.38882735, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697835, price=2478.00, amount=1.00000000, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697834, price=2480.00, amount=0.02269759, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697833, price=2480.00, amount=0.16290323, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697832, price=2482.05, amount=0.32247538, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697836, price=2475.00, amount=4.38882735, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697835, price=2478.00, amount=1.00000000, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697834, price=2480.00, amount=0.02269759, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697833, price=2480.00, amount=0.16290323, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697849, price=2475.00, amount=1.11927725, maker_side=buy, created_at=2018-06-04 05:21:32+00:00)
Trade(tid=7697836, price=2475.00, amount=4.38882735, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697835, price=2478.00, amount=1.00000000, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697834, price=2480.00, amount=0.02269759, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697850, price=2475.00, amount=1.78594757, maker_side=buy, created_at=2018-06-04 05:22:01+00:00)
Trade(tid=7697849, price=2475.00, amount=1.11927725, maker_side=buy, created_at=2018-06-04 05:21:32+00:00)
Trade(tid=7697836, price=2475.00, amount=4.38882735, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697835, price=2478.00, amount=1.00000000, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697850, price=2475.00, amount=1.78594757, maker_side=buy, created_at=2018-06-04 05:22:01+00:00)
Trade(tid=7697849, price=2475.00, amount=1.11927725, maker_side=buy, created_at=2018-06-04 05:21:32+00:00)
Trade(tid=7697836, price=2475.00, amount=4.38882735, maker_side=buy, created_at=2018-06-04 05:18:20+00:00)
Trade(tid=7697850, price=2475.00, amount=1.78594757, maker_side=buy, created_at=2018-06-04 05:22:01+00:00)
Trade(tid=7697849, price=2475.00, amount=1.11927725, maker_side=buy, created_at=2018-06-04 05:21:32+00:00)
Trade(tid=7697850, price=2475.00, amount=1.78594757, maker_side=buy, created_at=2018-06-04 05:22:01+00:00)
Trade(tid=7697871, price=2470.00, amount=0.91498826, maker_side=buy, created_at=2018-06-04 05:28:50+00:00)
Trade(tid=7697870, price=2470.00, amount=0.16356276, maker_side=buy, created_at=2018-06-04 05:28:50+00:00)
Trade(tid=7697869, price=2475.00, amount=0.17359632, maker_side=buy, created_at=2018-06-04 05:28:50+00:00)
Trade(tid=7697871, price=2470.00, amount=0.91498826, maker_side=buy, created_at=2018-06-04 05:28:50+00:00)
Trade(tid=7697870, price=2470.00, amount=0.16356276, maker_side=buy, created_at=2018-06-04 05:28:50+00:00)
Trade(tid=7697871, price=2470.00, amount=0.91498826, maker_side=buy, created_at=2018-06-04 05:28:50+00:00)
Trade(tid=7697908, price=2470.01, amount=0.06788857, maker_side=buy, created_at=2018-06-04 05:39:38+00:00)
Trade(tid=7697952, price=2465.08, amount=3.13806842, maker_side=buy, created_at=2018-06-04 05:45:46+00:00)
Trade(tid=7697951, price=2465.80, amount=0.03041610, maker_side=buy, created_at=2018-06-04 05:45:46+00:00)
Trade(tid=7697950, price=2469.00, amount=2.02511139, maker_side=buy, created_at=2018-06-04 05:45:46+00:00)
Trade(tid=7697949, price=2470.00, amount=0.08020648, maker_side=buy, created_at=2018-06-04 05:45:46+00:00)
Trade(tid=7697948, price=2470.00, amount=1.05764332, maker_side=buy, created_at=2018-06-04 05:45:46+00:00)
Trade(tid=7697952, price=2465.08, amount=3.13806842, maker_side=buy, created_at=2018-06-04 05:45:46+00:00)
Trade(tid=7697951, price=2465.80, amount=0.03041610, maker_side=buy, created_at=2018-06-04 05:45:46+00:00)
Trade(tid=7697950, price=2469.00, amount=2.02511139, maker_side=buy, created_at=2018-06-04 05:45:46+00:00)
Trade(tid=7697949, price=2470.00, amount=0.08020648, maker_side=buy, created_at=2018-06-04 05:45:46+00:00)
Trade(tid=7697952, price=2465.08, amount=3.13806842, maker_side=buy, created_at=2018-06-04 05:45:46+00:00)
Trade(tid=7697951, price=2465.80, amount=0.03041610, maker_side=buy, created_at=2018-06-04 05:45:46+00:00)
Trade(tid=7697950, price=2469.00, amount=2.02511139, maker_side=buy, created_at=2018-06-04 05:45:46+00:00)
Trade(tid=7697952, price=2465.08, amount=3.13806842, maker_side=buy, created_at=2018-06-04 05:45:46+00:00)
Trade(tid=7697951, price=2465.80, amount=0.03041610, maker_side=buy, created_at=2018-06-04 05:45:46+00:00)
Trade(tid=7697952, price=2465.08, amount=3.13806842, maker_side=buy, created_at=2018-06-04 05:45:46+00:00)
Trade(tid=7697960, price=2465.08, amount=1.50002688, maker_side=buy, created_at=2018-06-04 05:47:55+00:00)
Trade(tid=7697963, price=2465.08, amount=0.01630111, maker_side=buy, created_at=2018-06-04 05:51:27+00:00)
Trade(tid=7698025, price=2480.00, amount=0.01612903, maker_side=sell, created_at=2018-06-04 05:56:55+00:00)
Trade(tid=7698098, price=2465.08, amount=0.10000000, maker_side=buy, created_at=2018-06-04 06:08:14+00:00)
Trade(tid=7698106, price=2460.00, amount=0.46536577, maker_side=buy, created_at=2018-06-04 06:08:43+00:00)
Trade(tid=7698105, price=2460.00, amount=0.08130082, maker_side=buy, created_at=2018-06-04 06:08:43+00:00)
Trade(tid=7698104, price=2460.00, amount=0.10875610, maker_side=buy, created_at=2018-06-04 06:08:43+00:00)
Trade(tid=7698103, price=2460.00, amount=1.30081301, maker_side=buy, created_at=2018-06-04 06:08:43+00:00)
Trade(tid=7698102, price=2465.08, amount=0.04376430, maker_side=buy, created_at=2018-06-04 06:08:43+00:00)
Trade(tid=7698106, price=2460.00, amount=0.46536577, maker_side=buy, created_at=2018-06-04 06:08:43+00:00)
Trade(tid=7698105, price=2460.00, amount=0.08130082, maker_side=buy, created_at=2018-06-04 06:08:43+00:00)
Trade(tid=7698104, price=2460.00, amount=0.10875610, maker_side=buy, created_at=2018-06-04 06:08:43+00:00)
Trade(tid=7698103, price=2460.00, amount=1.30081301, maker_side=buy, created_at=2018-06-04 06:08:43+00:00)
Trade(tid=7698106, price=2460.00, amount=0.46536577, maker_side=buy, created_at=2018-06-04 06:08:43+00:00)
Trade(tid=7698105, price=2460.00, amount=0.08130082, maker_side=buy, created_at=2018-06-04 06:08:43+00:00)
Trade(tid=7698104, price=2460.00, amount=0.10875610, maker_side=buy, created_at=2018-06-04 06:08:43+00:00)
Trade(tid=7698106, price=2460.00, amount=0.46536577, maker_side=buy, created_at=2018-06-04 06:08:43+00:00)
Trade(tid=7698105, price=2460.00, amount=0.08130082, maker_side=buy, created_at=2018-06-04 06:08:43+00:00)
Trade(tid=7698106, price=2460.00, amount=0.46536577, maker_side=buy, created_at=2018-06-04 06:08:43+00:00)
Trade(tid=7698121, price=2500.00, amount=0.12000000, maker_side=sell, created_at=2018-06-04 06:11:34+00:00)
Trade(tid=7698120, price=2500.00, amount=0.02777600, maker_side=sell, created_at=2018-06-04 06:11:30+00:00)
Trade(tid=7698121, price=2500.00, amount=0.12000000, maker_side=sell, created_at=2018-06-04 06:11:34+00:00)
Trade(tid=7698148, price=2480.00, amount=0.25876321, maker_side=buy, created_at=2018-06-04 06:19:07+00:00)
Trade(tid=7698145, price=2480.00, amount=0.06255891, maker_side=buy, created_at=2018-06-04 06:19:05+00:00)
Trade(tid=7698148, price=2480.00, amount=0.25876321, maker_side=buy, created_at=2018-06-04 06:19:07+00:00)
Trade(tid=7698162, price=2499.97, amount=0.01606819, maker_side=sell, created_at=2018-06-04 06:20:35+00:00)
Trade(tid=7698200, price=2459.00, amount=0.04875363, maker_side=buy, created_at=2018-06-04 06:24:01+00:00)
Trade(tid=7698199, price=2460.00, amount=0.10373993, maker_side=buy, created_at=2018-06-04 06:24:01+00:00)
Trade(tid=7698198, price=2460.01, amount=0.01624791, maker_side=buy, created_at=2018-06-04 06:24:01+00:00)
Trade(tid=7698197, price=2480.00, amount=0.00125853, maker_side=buy, created_at=2018-06-04 06:24:01+00:00)
Trade(tid=7698200, price=2459.00, amount=0.04875363, maker_side=buy, created_at=2018-06-04 06:24:01+00:00)
Trade(tid=7698199, price=2460.00, amount=0.10373993, maker_side=buy, created_at=2018-06-04 06:24:01+00:00)
Trade(tid=7698198, price=2460.01, amount=0.01624791, maker_side=buy, created_at=2018-06-04 06:24:01+00:00)
Trade(tid=7698205, price=2499.94, amount=0.01616668, maker_side=sell, created_at=2018-06-04 06:24:58+00:00)
Trade(tid=7698200, price=2459.00, amount=0.04875363, maker_side=buy, created_at=2018-06-04 06:24:01+00:00)
Trade(tid=7698199, price=2460.00, amount=0.10373993, maker_side=buy, created_at=2018-06-04 06:24:01+00:00)
Trade(tid=7698207, price=2499.95, amount=0.18383813, maker_side=sell, created_at=2018-06-04 06:25:16+00:00)
Trade(tid=7698205, price=2499.94, amount=0.01616668, maker_side=sell, created_at=2018-06-04 06:24:58+00:00)
Trade(tid=7698200, price=2459.00, amount=0.04875363, maker_side=buy, created_at=2018-06-04 06:24:01+00:00)
Trade(tid=7698207, price=2499.95, amount=0.18383813, maker_side=sell, created_at=2018-06-04 06:25:16+00:00)
Trade(tid=7698205, price=2499.94, amount=0.01616668, maker_side=sell, created_at=2018-06-04 06:24:58+00:00)
Trade(tid=7698207, price=2499.95, amount=0.18383813, maker_side=sell, created_at=2018-06-04 06:25:16+00:00)
Trade(tid=7698374, price=2459.00, amount=1.98459326, maker_side=buy, created_at=2018-06-04 06:39:07+00:00)
Trade(tid=7698395, price=2458.01, amount=0.18604075, maker_side=buy, created_at=2018-06-04 06:39:45+00:00)
Trade(tid=7698394, price=2458.01, amount=0.01635877, maker_side=buy, created_at=2018-06-04 06:39:45+00:00)
Trade(tid=7698395, price=2458.01, amount=0.18604075, maker_side=buy, created_at=2018-06-04 06:39:45+00:00)
Trade(tid=7698426, price=2458.00, amount=0.86943738, maker_side=buy, created_at=2018-06-04 06:40:36+00:00)
Trade(tid=7698425, price=2458.00, amount=0.41497153, maker_side=buy, created_at=2018-06-04 06:40:36+00:00)
Trade(tid=7698424, price=2458.00, amount=0.34435984, maker_side=buy, created_at=2018-06-04 06:40:36+00:00)
Trade(tid=7698426, price=2458.00, amount=0.86943738, maker_side=buy, created_at=2018-06-04 06:40:36+00:00)
Trade(tid=7698425, price=2458.00, amount=0.41497153, maker_side=buy, created_at=2018-06-04 06:40:36+00:00)
Trade(tid=7698426, price=2458.00, amount=0.86943738, maker_side=buy, created_at=2018-06-04 06:40:36+00:00)
Trade(tid=7698497, price=2458.00, amount=0.20630370, maker_side=buy, created_at=2018-06-04 06:55:31+00:00)
Trade(tid=7698496, price=2458.37, amount=0.40677360, maker_side=buy, created_at=2018-06-04 06:55:30+00:00)
Trade(tid=7698497, price=2458.00, amount=0.20630370, maker_side=buy, created_at=2018-06-04 06:55:31+00:00)
Trade(tid=7698550, price=2458.00, amount=0.08180000, maker_side=buy, created_at=2018-06-04 07:05:57+00:00)
Trade(tid=7698554, price=2458.00, amount=0.06199000, maker_side=buy, created_at=2018-06-04 07:07:25+00:00)
Trade(tid=7698551, price=2458.00, amount=0.22802696, maker_side=buy, created_at=2018-06-04 07:07:09+00:00)
Trade(tid=7698554, price=2458.00, amount=0.06199000, maker_side=buy, created_at=2018-06-04 07:07:25+00:00)
Trade(tid=7698603, price=2480.00, amount=0.06037731, maker_side=buy, created_at=2018-06-04 07:14:04+00:00)
Trade(tid=7698607, price=2480.00, amount=0.26220334, maker_side=buy, created_at=2018-06-04 07:14:56+00:00)
Trade(tid=7698639, price=2474.00, amount=0.50525465, maker_side=sell, created_at=2018-06-04 07:34:05+00:00)
Trade(tid=7698640, price=2474.00, amount=0.48000000, maker_side=sell, created_at=2018-06-04 07:35:49+00:00)
Trade(tid=7698679, price=2461.00, amount=0.09780247, maker_side=buy, created_at=2018-06-04 07:59:15+00:00)
Trade(tid=7698678, price=2465.00, amount=0.08924950, maker_side=buy, created_at=2018-06-04 07:59:15+00:00)
Trade(tid=7698679, price=2461.00, amount=0.09780247, maker_side=buy, created_at=2018-06-04 07:59:15+00:00)
Trade(tid=7698721, price=2458.00, amount=0.58456730, maker_side=buy, created_at=2018-06-04 08:43:55+00:00)
Trade(tid=7698720, price=2461.00, amount=0.50219753, maker_side=buy, created_at=2018-06-04 08:43:55+00:00)
Trade(tid=7698721, price=2458.00, amount=0.58456730, maker_side=buy, created_at=2018-06-04 08:43:55+00:00)
Trade(tid=7698738, price=2474.00, amount=0.00974535, maker_side=sell, created_at=2018-06-04 08:58:37+00:00)
Trade(tid=7698741, price=2455.00, amount=6.4E-7, maker_side=buy, created_at=2018-06-04 08:59:02+00:00)
Trade(tid=7698740, price=2458.00, amount=0.00204879, maker_side=buy, created_at=2018-06-04 08:59:02+00:00)
Trade(tid=7698739, price=2474.00, amount=1.33255457, maker_side=buy, created_at=2018-06-04 08:59:02+00:00)
Trade(tid=7698741, price=2455.00, amount=6.4E-7, maker_side=buy, created_at=2018-06-04 08:59:02+00:00)
Trade(tid=7698740, price=2458.00, amount=0.00204879, maker_side=buy, created_at=2018-06-04 08:59:02+00:00)
Trade(tid=7698741, price=2455.00, amount=6.4E-7, maker_side=buy, created_at=2018-06-04 08:59:02+00:00)
Trade(tid=7698761, price=2489.62, amount=0.03922687, maker_side=sell, created_at=2018-06-04 09:24:33+00:00)
Trade(tid=7698771, price=2455.00, amount=2.03665900, maker_side=buy, created_at=2018-06-04 09:41:16+00:00)
Trade(tid=7698907, price=2450.01, amount=0.06034209, maker_side=buy, created_at=2018-06-04 11:07:10+00:00)
Trade(tid=7698906, price=2455.00, amount=2.4E-7, maker_side=buy, created_at=2018-06-04 11:07:10+00:00)
Trade(tid=7698905, price=2455.01, amount=0.03958029, maker_side=buy, created_at=2018-06-04 11:07:10+00:00)
Trade(tid=7698907, price=2450.01, amount=0.06034209, maker_side=buy, created_at=2018-06-04 11:07:10+00:00)
Trade(tid=7698906, price=2455.00, amount=2.4E-7, maker_side=buy, created_at=2018-06-04 11:07:10+00:00)
Trade(tid=7698915, price=2446.98, amount=0.00326861, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698914, price=2450.00, amount=0.01624490, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698913, price=2450.00, amount=0.20408164, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698912, price=2450.00, amount=0.15755103, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698911, price=2450.00, amount=0.04080000, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698910, price=2450.00, amount=0.40816327, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698909, price=2450.00, amount=0.00408164, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698908, price=2450.01, amount=1.98046591, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698907, price=2450.01, amount=0.06034209, maker_side=buy, created_at=2018-06-04 11:07:10+00:00)
Trade(tid=7698915, price=2446.98, amount=0.00326861, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698914, price=2450.00, amount=0.01624490, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698913, price=2450.00, amount=0.20408164, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698912, price=2450.00, amount=0.15755103, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698911, price=2450.00, amount=0.04080000, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698910, price=2450.00, amount=0.40816327, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698909, price=2450.00, amount=0.00408164, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698908, price=2450.01, amount=1.98046591, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698915, price=2446.98, amount=0.00326861, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698914, price=2450.00, amount=0.01624490, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698913, price=2450.00, amount=0.20408164, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698912, price=2450.00, amount=0.15755103, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698911, price=2450.00, amount=0.04080000, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698910, price=2450.00, amount=0.40816327, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698909, price=2450.00, amount=0.00408164, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698915, price=2446.98, amount=0.00326861, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698914, price=2450.00, amount=0.01624490, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698913, price=2450.00, amount=0.20408164, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698912, price=2450.00, amount=0.15755103, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698911, price=2450.00, amount=0.04080000, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698910, price=2450.00, amount=0.40816327, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698915, price=2446.98, amount=0.00326861, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698914, price=2450.00, amount=0.01624490, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698913, price=2450.00, amount=0.20408164, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698912, price=2450.00, amount=0.15755103, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698911, price=2450.00, amount=0.04080000, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698915, price=2446.98, amount=0.00326861, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698914, price=2450.00, amount=0.01624490, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698913, price=2450.00, amount=0.20408164, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698912, price=2450.00, amount=0.15755103, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698915, price=2446.98, amount=0.00326861, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698914, price=2450.00, amount=0.01624490, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698913, price=2450.00, amount=0.20408164, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698915, price=2446.98, amount=0.00326861, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698914, price=2450.00, amount=0.01624490, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7698915, price=2446.98, amount=0.00326861, maker_side=buy, created_at=2018-06-04 11:07:50+00:00)
Trade(tid=7699071, price=2446.98, amount=7.3E-7, maker_side=buy, created_at=2018-06-04 11:25:04+00:00)
Trade(tid=7699076, price=2425.91, amount=0.05118492, maker_side=sell, created_at=2018-06-04 11:26:04+00:00)
Trade(tid=7699075, price=2425.91, amount=0.68663718, maker_side=buy, created_at=2018-06-04 11:25:47+00:00)
Trade(tid=7699076, price=2425.91, amount=0.05118492, maker_side=sell, created_at=2018-06-04 11:26:04+00:00)
Trade(tid=7699102, price=2404.01, amount=2.29827013, maker_side=buy, created_at=2018-06-04 11:29:00+00:00)
Trade(tid=7699101, price=2425.00, amount=0.00412372, maker_side=buy, created_at=2018-06-04 11:29:00+00:00)
Trade(tid=7699100, price=2425.90, amount=0.41221815, maker_side=buy, created_at=2018-06-04 11:29:00+00:00)
Trade(tid=7699099, price=2425.91, amount=0.28538800, maker_side=buy, created_at=2018-06-04 11:29:00+00:00)
Trade(tid=7699098, price=2425.91, amount=0.01461200, maker_side=sell, created_at=2018-06-04 11:28:54+00:00)
Trade(tid=7699102, price=2404.01, amount=2.29827013, maker_side=buy, created_at=2018-06-04 11:29:00+00:00)
Trade(tid=7699101, price=2425.00, amount=0.00412372, maker_side=buy, created_at=2018-06-04 11:29:00+00:00)
Trade(tid=7699100, price=2425.90, amount=0.41221815, maker_side=buy, created_at=2018-06-04 11:29:00+00:00)
Trade(tid=7699099, price=2425.91, amount=0.28538800, maker_side=buy, created_at=2018-06-04 11:29:00+00:00)
Trade(tid=7699102, price=2404.01, amount=2.29827013, maker_side=buy, created_at=2018-06-04 11:29:00+00:00)
Trade(tid=7699101, price=2425.00, amount=0.00412372, maker_side=buy, created_at=2018-06-04 11:29:00+00:00)
Trade(tid=7699100, price=2425.90, amount=0.41221815, maker_side=buy, created_at=2018-06-04 11:29:00+00:00)
Trade(tid=7699102, price=2404.01, amount=2.29827013, maker_side=buy, created_at=2018-06-04 11:29:00+00:00)
Trade(tid=7699101, price=2425.00, amount=0.00412372, maker_side=buy, created_at=2018-06-04 11:29:00+00:00)
Trade(tid=7699102, price=2404.01, amount=2.29827013, maker_side=buy, created_at=2018-06-04 11:29:00+00:00)
Trade(tid=7699118, price=2404.02, amount=2.30583349, maker_side=buy, created_at=2018-06-04 11:32:53+00:00)
Trade(tid=7699117, price=2404.03, amount=0.12416651, maker_side=buy, created_at=2018-06-04 11:32:53+00:00)
Trade(tid=7699114, price=2489.20, amount=0.12052065, maker_side=sell, created_at=2018-06-04 11:32:34+00:00)
Trade(tid=7699118, price=2404.02, amount=2.30583349, maker_side=buy, created_at=2018-06-04 11:32:53+00:00)
Trade(tid=7699117, price=2404.03, amount=0.12416651, maker_side=buy, created_at=2018-06-04 11:32:53+00:00)
Trade(tid=7699118, price=2404.02, amount=2.30583349, maker_side=buy, created_at=2018-06-04 11:32:53+00:00)
Trade(tid=7699199, price=2404.03, amount=8.74347827, maker_side=buy, created_at=2018-06-04 11:50:47+00:00)
Trade(tid=7699275, price=2400.00, amount=0.57772821, maker_side=buy, created_at=2018-06-04 11:55:15+00:00)
Trade(tid=7699274, price=2400.00, amount=0.00416667, maker_side=buy, created_at=2018-06-04 11:55:15+00:00)
Trade(tid=7699273, price=2400.00, amount=0.04166667, maker_side=buy, created_at=2018-06-04 11:55:15+00:00)
Trade(tid=7699272, price=2404.01, amount=0.00457500, maker_side=buy, created_at=2018-06-04 11:55:15+00:00)
Trade(tid=7699275, price=2400.00, amount=0.57772821, maker_side=buy, created_at=2018-06-04 11:55:15+00:00)
Trade(tid=7699274, price=2400.00, amount=0.00416667, maker_side=buy, created_at=2018-06-04 11:55:15+00:00)
Trade(tid=7699273, price=2400.00, amount=0.04166667, maker_side=buy, created_at=2018-06-04 11:55:15+00:00)
Trade(tid=7699275, price=2400.00, amount=0.57772821, maker_side=buy, created_at=2018-06-04 11:55:15+00:00)
Trade(tid=7699274, price=2400.00, amount=0.00416667, maker_side=buy, created_at=2018-06-04 11:55:15+00:00)
Trade(tid=7699275, price=2400.00, amount=0.57772821, maker_side=buy, created_at=2018-06-04 11:55:15+00:00)
Trade(tid=7699304, price=2400.00, amount=2.71944487, maker_side=buy, created_at=2018-06-04 12:01:48+00:00)
Trade(tid=7699303, price=2400.00, amount=1.48657500, maker_side=buy, created_at=2018-06-04 12:01:48+00:00)
Trade(tid=7699302, price=2400.00, amount=25.10701667, maker_side=buy, created_at=2018-06-04 12:01:48+00:00)
Trade(tid=7699301, price=2400.00, amount=0.09345000, maker_side=buy, created_at=2018-06-04 12:01:48+00:00)
Trade(tid=7699300, price=2400.00, amount=0.59351346, maker_side=buy, created_at=2018-06-04 12:01:48+00:00)
Trade(tid=7699304, price=2400.00, amount=2.71944487, maker_side=buy, created_at=2018-06-04 12:01:48+00:00)
Trade(tid=7699303, price=2400.00, amount=1.48657500, maker_side=buy, created_at=2018-06-04 12:01:48+00:00)
Trade(tid=7699302, price=2400.00, amount=25.10701667, maker_side=buy, created_at=2018-06-04 12:01:48+00:00)
Trade(tid=7699301, price=2400.00, amount=0.09345000, maker_side=buy, created_at=2018-06-04 12:01:48+00:00)
Trade(tid=7699304, price=2400.00, amount=2.71944487, maker_side=buy, created_at=2018-06-04 12:01:48+00:00)
Trade(tid=7699303, price=2400.00, amount=1.48657500, maker_side=buy, created_at=2018-06-04 12:01:48+00:00)
Trade(tid=7699302, price=2400.00, amount=25.10701667, maker_side=buy, created_at=2018-06-04 12:01:48+00:00)
Trade(tid=7699304, price=2400.00, amount=2.71944487, maker_side=buy, created_at=2018-06-04 12:01:48+00:00)
Trade(tid=7699303, price=2400.00, amount=1.48657500, maker_side=buy, created_at=2018-06-04 12:01:48+00:00)
Trade(tid=7699312, price=2400.00, amount=1.48286493, maker_side=buy, created_at=2018-06-04 12:03:30+00:00)
Trade(tid=7699304, price=2400.00, amount=2.71944487, maker_side=buy, created_at=2018-06-04 12:01:48+00:00)
Trade(tid=7699312, price=2400.00, amount=1.48286493, maker_side=buy, created_at=2018-06-04 12:03:30+00:00)
Trade(tid=7699321, price=2400.00, amount=0.42244167, maker_side=buy, created_at=2018-06-04 12:04:38+00:00)
Trade(tid=7699320, price=2400.00, amount=0.25602354, maker_side=buy, created_at=2018-06-04 12:04:38+00:00)
Trade(tid=7699318, price=2400.00, amount=2.00000000, maker_side=buy, created_at=2018-06-04 12:04:25+00:00)
Trade(tid=7699322, price=2400.00, amount=0.06816000, maker_side=sell, created_at=2018-06-04 12:05:00+00:00)
Trade(tid=7699321, price=2400.00, amount=0.42244167, maker_side=buy, created_at=2018-06-04 12:04:38+00:00)
Trade(tid=7699320, price=2400.00, amount=0.25602354, maker_side=buy, created_at=2018-06-04 12:04:38+00:00)
Trade(tid=7699322, price=2400.00, amount=0.06816000, maker_side=sell, created_at=2018-06-04 12:05:00+00:00)
Trade(tid=7699321, price=2400.00, amount=0.42244167, maker_side=buy, created_at=2018-06-04 12:04:38+00:00)
Trade(tid=7699322, price=2400.00, amount=0.06816000, maker_side=sell, created_at=2018-06-04 12:05:00+00:00)
Trade(tid=7699333, price=2399.00, amount=0.01440000, maker_side=sell, created_at=2018-06-04 12:10:17+00:00)
Trade(tid=7699358, price=2398.00, amount=10.47705440, maker_side=sell, created_at=2018-06-04 12:12:48+00:00)
Trade(tid=7699375, price=2398.00, amount=0.01440000, maker_side=sell, created_at=2018-06-04 12:13:57+00:00)
Trade(tid=7699382, price=2398.00, amount=0.05001333, maker_side=sell, created_at=2018-06-04 12:15:52+00:00)
Trade(tid=7699401, price=2390.06, amount=0.21685428, maker_side=buy, created_at=2018-06-04 12:20:07+00:00)
Trade(tid=7699409, price=2398.00, amount=0.00417014, maker_side=sell, created_at=2018-06-04 12:23:04+00:00)
Trade(tid=7699452, price=2390.06, amount=0.19860000, maker_side=buy, created_at=2018-06-04 12:27:30+00:00)
Trade(tid=7699459, price=2390.07, amount=0.13989955, maker_side=buy, created_at=2018-06-04 12:28:18+00:00)
Trade(tid=7699468, price=2390.08, amount=0.29654101, maker_side=buy, created_at=2018-06-04 12:28:59+00:00)
Trade(tid=7699548, price=2390.09, amount=1.00000000, maker_side=buy, created_at=2018-06-04 12:32:41+00:00)
