Trade(tid=7692738, price=153889.95, amount=0.00062721, maker_side=sell, created_at=2018-06-03 18:10:52+00:00)
Trade(tid=7692735, price=153371.03, amount=0.00427839, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692734, price=153371.11, amount=0.02281164, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692733, price=153612.07, amount=0.00199321, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692732, price=153734.05, amount=0.00099321, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692731, price=153856.03, amount=0.00099321, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692730, price=153368.09, amount=0.04155037, maker_side=buy, created_at=2018-06-03 18:09:32+00:00)
Trade(tid=7692729, price=153610.05, amount=0.00199321, maker_side=buy, created_at=2018-06-03 18:09:32+00:00)
Trade(tid=7692728, price=153732.54, amount=0.00099321, maker_side=buy, created_at=2018-06-03 18:09:32+00:00)
Trade(tid=7692727, price=153855.03, amount=0.00099321, maker_side=buy, created_at=2018-06-03 18:09:32+00:00)
Trade(tid=7692748, price=153950.00, amount=0.02692688, maker_side=buy, created_at=2018-06-03 18:12:01+00:00)
Trade(tid=7692744, price=153966.67, amount=0.00199331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692743, price=154000.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692742, price=154033.33, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692739, price=154097.40, amount=0.00324470, maker_side=sell, created_at=2018-06-03 18:11:19+00:00)
Trade(tid=7692738, price=153889.95, amount=0.00062721, maker_side=sell, created_at=2018-06-03 18:10:52+00:00)
Trade(tid=7692735, price=153371.03, amount=0.00427839, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692734, price=153371.11, amount=0.02281164, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692733, price=153612.07, amount=0.00199321, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692732, price=153734.05, amount=0.00099321, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692731, price=153856.03, amount=0.00099321, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692730, price=153368.09, amount=0.04155037, maker_side=buy, created_at=2018-06-03 18:09:32+00:00)
Trade(tid=7692729, price=153610.05, amount=0.00199321, maker_side=buy, created_at=2018-06-03 18:09:32+00:00)
Trade(tid=7692728, price=153732.54, amount=0.00099321, maker_side=buy, created_at=2018-06-03 18:09:32+00:00)
Trade(tid=7692748, price=153950.00, amount=0.02692688, maker_side=buy, created_at=2018-06-03 18:12:01+00:00)
Trade(tid=7692744, price=153966.67, amount=0.00199331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692743, price=154000.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692742, price=154033.33, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692739, price=154097.40, amount=0.00324470, maker_side=sell, created_at=2018-06-03 18:11:19+00:00)
Trade(tid=7692738, price=153889.95, amount=0.00062721, maker_side=sell, created_at=2018-06-03 18:10:52+00:00)
Trade(tid=7692735, price=153371.03, amount=0.00427839, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692734, price=153371.11, amount=0.02281164, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692733, price=153612.07, amount=0.00199321, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692732, price=153734.05, amount=0.00099321, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692731, price=153856.03, amount=0.00099321, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692730, price=153368.09, amount=0.04155037, maker_side=buy, created_at=2018-06-03 18:09:32+00:00)
Trade(tid=7692729, price=153610.05, amount=0.00199321, maker_side=buy, created_at=2018-06-03 18:09:32+00:00)
Trade(tid=7692750, price=153950.00, amount=0.00425112, maker_side=buy, created_at=2018-06-03 18:13:00+00:00)
Trade(tid=7692749, price=154097.40, amount=0.00064894, maker_side=sell, created_at=2018-06-03 18:12:58+00:00)
Trade(tid=7692748, price=153950.00, amount=0.02692688, maker_side=buy, created_at=2018-06-03 18:12:01+00:00)
Trade(tid=7692744, price=153966.67, amount=0.00199331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692743, price=154000.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692742, price=154033.33, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692739, price=154097.40, amount=0.00324470, maker_side=sell, created_at=2018-06-03 18:11:19+00:00)
Trade(tid=7692738, price=153889.95, amount=0.00062721, maker_side=sell, created_at=2018-06-03 18:10:52+00:00)
Trade(tid=7692735, price=153371.03, amount=0.00427839, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692734, price=153371.11, amount=0.02281164, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692733, price=153612.07, amount=0.00199321, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692732, price=153734.05, amount=0.00099321, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692731, price=153856.03, amount=0.00099321, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692730, price=153368.09, amount=0.04155037, maker_side=buy, created_at=2018-06-03 18:09:32+00:00)
Trade(tid=7692750, price=153950.00, amount=0.00425112, maker_side=buy, created_at=2018-06-03 18:13:00+00:00)
Trade(tid=7692749, price=154097.40, amount=0.00064894, maker_side=sell, created_at=2018-06-03 18:12:58+00:00)
Trade(tid=7692748, price=153950.00, amount=0.02692688, maker_side=buy, created_at=2018-06-03 18:12:01+00:00)
Trade(tid=7692744, price=153966.67, amount=0.00199331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692743, price=154000.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692742, price=154033.33, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692739, price=154097.40, amount=0.00324470, maker_side=sell, created_at=2018-06-03 18:11:19+00:00)
Trade(tid=7692738, price=153889.95, amount=0.00062721, maker_side=sell, created_at=2018-06-03 18:10:52+00:00)
Trade(tid=7692735, price=153371.03, amount=0.00427839, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692734, price=153371.11, amount=0.02281164, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692733, price=153612.07, amount=0.00199321, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692732, price=153734.05, amount=0.00099321, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692731, price=153856.03, amount=0.00099321, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692752, price=154050.00, amount=0.00042801, maker_side=buy, created_at=2018-06-03 18:13:36+00:00)
Trade(tid=7692750, price=153950.00, amount=0.00425112, maker_side=buy, created_at=2018-06-03 18:13:00+00:00)
Trade(tid=7692749, price=154097.40, amount=0.00064894, maker_side=sell, created_at=2018-06-03 18:12:58+00:00)
Trade(tid=7692748, price=153950.00, amount=0.02692688, maker_side=buy, created_at=2018-06-03 18:12:01+00:00)
Trade(tid=7692744, price=153966.67, amount=0.00199331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692743, price=154000.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692742, price=154033.33, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692739, price=154097.40, amount=0.00324470, maker_side=sell, created_at=2018-06-03 18:11:19+00:00)
Trade(tid=7692738, price=153889.95, amount=0.00062721, maker_side=sell, created_at=2018-06-03 18:10:52+00:00)
Trade(tid=7692735, price=153371.03, amount=0.00427839, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692734, price=153371.11, amount=0.02281164, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692733, price=153612.07, amount=0.00199321, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692732, price=153734.05, amount=0.00099321, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692761, price=154000.00, amount=0.00133556, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692760, price=154025.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692759, price=154050.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692752, price=154050.00, amount=0.00042801, maker_side=buy, created_at=2018-06-03 18:13:36+00:00)
Trade(tid=7692750, price=153950.00, amount=0.00425112, maker_side=buy, created_at=2018-06-03 18:13:00+00:00)
Trade(tid=7692749, price=154097.40, amount=0.00064894, maker_side=sell, created_at=2018-06-03 18:12:58+00:00)
Trade(tid=7692748, price=153950.00, amount=0.02692688, maker_side=buy, created_at=2018-06-03 18:12:01+00:00)
Trade(tid=7692744, price=153966.67, amount=0.00199331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692743, price=154000.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692742, price=154033.33, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692739, price=154097.40, amount=0.00324470, maker_side=sell, created_at=2018-06-03 18:11:19+00:00)
Trade(tid=7692738, price=153889.95, amount=0.00062721, maker_side=sell, created_at=2018-06-03 18:10:52+00:00)
Trade(tid=7692735, price=153371.03, amount=0.00427839, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692734, price=153371.11, amount=0.02281164, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692733, price=153612.07, amount=0.00199321, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692761, price=154000.00, amount=0.00133556, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692760, price=154025.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692759, price=154050.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692752, price=154050.00, amount=0.00042801, maker_side=buy, created_at=2018-06-03 18:13:36+00:00)
Trade(tid=7692750, price=153950.00, amount=0.00425112, maker_side=buy, created_at=2018-06-03 18:13:00+00:00)
Trade(tid=7692749, price=154097.40, amount=0.00064894, maker_side=sell, created_at=2018-06-03 18:12:58+00:00)
Trade(tid=7692748, price=153950.00, amount=0.02692688, maker_side=buy, created_at=2018-06-03 18:12:01+00:00)
Trade(tid=7692744, price=153966.67, amount=0.00199331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692743, price=154000.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692742, price=154033.33, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692739, price=154097.40, amount=0.00324470, maker_side=sell, created_at=2018-06-03 18:11:19+00:00)
Trade(tid=7692738, price=153889.95, amount=0.00062721, maker_side=sell, created_at=2018-06-03 18:10:52+00:00)
Trade(tid=7692735, price=153371.03, amount=0.00427839, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692734, price=153371.11, amount=0.02281164, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692761, price=154000.00, amount=0.00133556, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692760, price=154025.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692759, price=154050.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692752, price=154050.00, amount=0.00042801, maker_side=buy, created_at=2018-06-03 18:13:36+00:00)
Trade(tid=7692750, price=153950.00, amount=0.00425112, maker_side=buy, created_at=2018-06-03 18:13:00+00:00)
Trade(tid=7692749, price=154097.40, amount=0.00064894, maker_side=sell, created_at=2018-06-03 18:12:58+00:00)
Trade(tid=7692748, price=153950.00, amount=0.02692688, maker_side=buy, created_at=2018-06-03 18:12:01+00:00)
Trade(tid=7692744, price=153966.67, amount=0.00199331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692743, price=154000.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692742, price=154033.33, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692739, price=154097.40, amount=0.00324470, maker_side=sell, created_at=2018-06-03 18:11:19+00:00)
Trade(tid=7692738, price=153889.95, amount=0.00062721, maker_side=sell, created_at=2018-06-03 18:10:52+00:00)
Trade(tid=7692735, price=153371.03, amount=0.00427839, maker_side=buy, created_at=2018-06-03 18:09:53+00:00)
Trade(tid=7692761, price=154000.00, amount=0.00133556, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692760, price=154025.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692759, price=154050.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692752, price=154050.00, amount=0.00042801, maker_side=buy, created_at=2018-06-03 18:13:36+00:00)
Trade(tid=7692750, price=153950.00, amount=0.00425112, maker_side=buy, created_at=2018-06-03 18:13:00+00:00)
Trade(tid=7692749, price=154097.40, amount=0.00064894, maker_side=sell, created_at=2018-06-03 18:12:58+00:00)
Trade(tid=7692748, price=153950.00, amount=0.02692688, maker_side=buy, created_at=2018-06-03 18:12:01+00:00)
Trade(tid=7692744, price=153966.67, amount=0.00199331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692743, price=154000.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692742, price=154033.33, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692739, price=154097.40, amount=0.00324470, maker_side=sell, created_at=2018-06-03 18:11:19+00:00)
Trade(tid=7692738, price=153889.95, amount=0.00062721, maker_side=sell, created_at=2018-06-03 18:10:52+00:00)
Trade(tid=7692768, price=153980.00, amount=0.00129887, maker_side=buy, created_at=2018-06-03 18:16:01+00:00)
Trade(tid=7692767, price=153950.00, amount=0.00070113, maker_side=buy, created_at=2018-06-03 18:16:01+00:00)
Trade(tid=7692761, price=154000.00, amount=0.00133556, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692760, price=154025.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692759, price=154050.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692752, price=154050.00, amount=0.00042801, maker_side=buy, created_at=2018-06-03 18:13:36+00:00)
Trade(tid=7692750, price=153950.00, amount=0.00425112, maker_side=buy, created_at=2018-06-03 18:13:00+00:00)
Trade(tid=7692749, price=154097.40, amount=0.00064894, maker_side=sell, created_at=2018-06-03 18:12:58+00:00)
Trade(tid=7692748, price=153950.00, amount=0.02692688, maker_side=buy, created_at=2018-06-03 18:12:01+00:00)
Trade(tid=7692744, price=153966.67, amount=0.00199331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692743, price=154000.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692742, price=154033.33, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692739, price=154097.40, amount=0.00324470, maker_side=sell, created_at=2018-06-03 18:11:19+00:00)
Trade(tid=7692770, price=154050.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:16:34+00:00)
Trade(tid=7692768, price=153980.00, amount=0.00129887, maker_side=buy, created_at=2018-06-03 18:16:01+00:00)
Trade(tid=7692767, price=153950.00, amount=0.00070113, maker_side=buy, created_at=2018-06-03 18:16:01+00:00)
Trade(tid=7692761, price=154000.00, amount=0.00133556, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692760, price=154025.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692759, price=154050.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692752, price=154050.00, amount=0.00042801, maker_side=buy, created_at=2018-06-03 18:13:36+00:00)
Trade(tid=7692750, price=153950.00, amount=0.00425112, maker_side=buy, created_at=2018-06-03 18:13:00+00:00)
Trade(tid=7692749, price=154097.40, amount=0.00064894, maker_side=sell, created_at=2018-06-03 18:12:58+00:00)
Trade(tid=7692748, price=153950.00, amount=0.02692688, maker_side=buy, created_at=2018-06-03 18:12:01+00:00)
Trade(tid=7692744, price=153966.67, amount=0.00199331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692743, price=154000.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692742, price=154033.33, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:11:36+00:00)
Trade(tid=7692770, price=154050.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:16:34+00:00)
Trade(tid=7692768, price=153980.00, amount=0.00129887, maker_side=buy, created_at=2018-06-03 18:16:01+00:00)
Trade(tid=7692767, price=153950.00, amount=0.00070113, maker_side=buy, created_at=2018-06-03 18:16:01+00:00)
Trade(tid=7692761, price=154000.00, amount=0.00133556, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692760, price=154025.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692759, price=154050.00, amount=0.00099331, maker_side=buy, created_at=2018-06-03 18:14:19+00:00)
Trade(tid=7692752, price=154050.00, amount=0.00042801, maker_side=buy, created_at=2018-06-03 18:13:36+00:00)
Trade(tid=7692750, price=153950.00, amount=0.00425112, maker_side=buy, created_at=2018-06-03 18:13:00+00:00)
Trade(tid=7692749, price=154097.40, amount=0.00064894, maker_side=sell, created_at=2018-06-03 18:12:58+00:00)
Trade(tid=7692748, price=153950.00, amount=0.02692688, maker_side=buy, created_at=2018-06-03 18:12:01+00:00)
