Trade(tid=7707692, price=149900.00, amount=0.00469646, maker_side=sell, created_at=2018-06-05 02:29:02+00:00)
Trade(tid=7707693, price=149900.00, amount=0.04479994, maker_side=sell, created_at=2018-06-05 02:29:03+00:00)
Trade(tid=7707694, price=149900.00, amount=0.06108994, maker_side=sell, created_at=2018-06-05 02:29:03+00:00)
Trade(tid=7707697, price=149900.00, amount=0.00469646, maker_side=sell, created_at=2018-06-05 02:29:04+00:00)
Trade(tid=7707710, price=149826.62, amount=0.01334877, maker_side=buy, created_at=2018-06-05 02:30:02+00:00)
Trade(tid=7707711, price=149823.00, amount=0.01443734, maker_side=buy, created_at=2018-06-05 02:30:02+00:00)
Trade(tid=7707715, price=149826.62, amount=0.00066744, maker_side=sell, created_at=2018-06-05 02:30:56+00:00)
Trade(tid=7707716, price=149823.00, amount=0.00200000, maker_side=buy, created_at=2018-06-05 02:31:19+00:00)
Trade(tid=7707717, price=149823.00, amount=0.01362969, maker_side=buy, created_at=2018-06-05 02:31:26+00:00)
Trade(tid=7707718, price=149823.00, amount=0.00419340, maker_side=buy, created_at=2018-06-05 02:31:34+00:00)
Trade(tid=7707719, price=149800.00, amount=0.03004006, maker_side=buy, created_at=2018-06-05 02:31:34+00:00)
Trade(tid=7707720, price=149650.00, amount=0.00033412, maker_side=buy, created_at=2018-06-05 02:31:37+00:00)
Trade(tid=7707721, price=149595.65, amount=0.00534775, maker_side=buy, created_at=2018-06-05 02:31:37+00:00)
Trade(tid=7707722, price=149548.00, amount=0.00022427, maker_side=buy, created_at=2018-06-05 02:31:37+00:00)
Trade(tid=7707723, price=149500.01, amount=0.00008027, maker_side=buy, created_at=2018-06-05 02:31:37+00:00)
Trade(tid=7707724, price=149500.01, amount=0.00008027, maker_side=buy, created_at=2018-06-05 02:31:37+00:00)
Trade(tid=7707725, price=149500.01, amount=0.00401338, maker_side=buy, created_at=2018-06-05 02:31:37+00:00)
Trade(tid=7707726, price=149500.00, amount=0.01672241, maker_side=buy, created_at=2018-06-05 02:31:37+00:00)
Trade(tid=7707727, price=149500.00, amount=0.02675586, maker_side=buy, created_at=2018-06-05 02:31:37+00:00)
Trade(tid=7707740, price=149799.00, amount=0.00094119, maker_side=sell, created_at=2018-06-05 02:32:42+00:00)
Trade(tid=7707746, price=149448.04, amount=0.00009791, maker_side=buy, created_at=2018-06-05 02:33:06+00:00)
Trade(tid=7707755, price=149799.00, amount=0.00012684, maker_side=sell, created_at=2018-06-05 02:34:49+00:00)
Trade(tid=7707759, price=149448.04, amount=0.00012290, maker_side=buy, created_at=2018-06-05 02:35:12+00:00)
Trade(tid=7707760, price=149381.20, amount=0.00334715, maker_side=buy, created_at=2018-06-05 02:35:12+00:00)
Trade(tid=7707761, price=149250.73, amount=0.00020101, maker_side=buy, created_at=2018-06-05 02:35:12+00:00)
Trade(tid=7707762, price=149205.00, amount=0.00020107, maker_side=buy, created_at=2018-06-05 02:35:12+00:00)
Trade(tid=7707763, price=149154.29, amount=0.03139147, maker_side=buy, created_at=2018-06-05 02:35:12+00:00)
Trade(tid=7707764, price=149154.29, amount=0.02709000, maker_side=buy, created_at=2018-06-05 02:35:13+00:00)
Trade(tid=7707766, price=149799.00, amount=0.02081683, maker_side=sell, created_at=2018-06-05 02:35:17+00:00)
Trade(tid=7707771, price=149154.29, amount=0.41487823, maker_side=buy, created_at=2018-06-05 02:36:40+00:00)
Trade(tid=7707772, price=149799.00, amount=0.00388168, maker_side=sell, created_at=2018-06-05 02:36:47+00:00)
Trade(tid=7707773, price=149826.62, amount=0.01427756, maker_side=sell, created_at=2018-06-05 02:36:47+00:00)
Trade(tid=7707774, price=150749.10, amount=0.00134535, maker_side=sell, created_at=2018-06-05 02:36:47+00:00)
Trade(tid=7707791, price=149156.14, amount=0.06495933, maker_side=buy, created_at=2018-06-05 02:40:47+00:00)
Trade(tid=7707798, price=150750.00, amount=0.00870001, maker_side=sell, created_at=2018-06-05 02:41:07+00:00)
Trade(tid=7707799, price=150749.10, amount=0.00218610, maker_side=sell, created_at=2018-06-05 02:41:07+00:00)
Trade(tid=7707800, price=150750.00, amount=0.01138946, maker_side=sell, created_at=2018-06-05 02:41:07+00:00)
Trade(tid=7707805, price=149158.74, amount=0.00177399, maker_side=buy, created_at=2018-06-05 02:42:21+00:00)
Trade(tid=7707806, price=149158.74, amount=0.29732553, maker_side=sell, created_at=2018-06-05 02:42:42+00:00)
Trade(tid=7707881, price=150741.66, amount=0.00053990, maker_side=sell, created_at=2018-06-05 02:47:19+00:00)
Trade(tid=7707882, price=150744.16, amount=0.00258010, maker_side=sell, created_at=2018-06-05 02:47:19+00:00)
Trade(tid=7707894, price=150735.22, amount=0.00034399, maker_side=sell, created_at=2018-06-05 02:48:59+00:00)
Trade(tid=7707895, price=150735.55, amount=0.00074399, maker_side=sell, created_at=2018-06-05 02:48:59+00:00)
Trade(tid=7707896, price=150738.15, amount=0.00554606, maker_side=sell, created_at=2018-06-05 02:48:59+00:00)
Trade(tid=7707901, price=149114.85, amount=0.00022358, maker_side=buy, created_at=2018-06-05 02:49:18+00:00)
Trade(tid=7707902, price=149154.28, amount=0.00020114, maker_side=buy, created_at=2018-06-05 02:49:18+00:00)
Trade(tid=7707903, price=149037.78, amount=0.00020130, maker_side=buy, created_at=2018-06-05 02:49:18+00:00)
Trade(tid=7707904, price=149001.00, amount=0.00939585, maker_side=buy, created_at=2018-06-05 02:49:18+00:00)
Trade(tid=7707905, price=149000.99, amount=0.00900000, maker_side=buy, created_at=2018-06-05 02:49:18+00:00)
Trade(tid=7707906, price=149000.01, amount=0.00008054, maker_side=buy, created_at=2018-06-05 02:49:18+00:00)
Trade(tid=7707907, price=149000.00, amount=0.06711410, maker_side=buy, created_at=2018-06-05 02:49:18+00:00)
Trade(tid=7707908, price=149000.00, amount=0.00268457, maker_side=buy, created_at=2018-06-05 02:49:18+00:00)
Trade(tid=7707909, price=149000.00, amount=0.00025249, maker_side=buy, created_at=2018-06-05 02:49:18+00:00)
Trade(tid=7707910, price=149000.00, amount=0.00335571, maker_side=buy, created_at=2018-06-05 02:49:18+00:00)
Trade(tid=7707911, price=149000.00, amount=0.00033558, maker_side=buy, created_at=2018-06-05 02:49:18+00:00)
Trade(tid=7707912, price=149000.00, amount=0.01006712, maker_side=buy, created_at=2018-06-05 02:49:18+00:00)
Trade(tid=7707913, price=149000.00, amount=0.09395974, maker_side=buy, created_at=2018-06-05 02:49:18+00:00)
Trade(tid=7707914, price=149000.00, amount=0.00033558, maker_side=buy, created_at=2018-06-05 02:49:18+00:00)
Trade(tid=7707915, price=149000.00, amount=0.00281094, maker_side=buy, created_at=2018-06-05 02:49:18+00:00)
Trade(tid=7707921, price=149000.00, amount=0.05486577, maker_side=sell, created_at=2018-06-05 02:49:25+00:00)
Trade(tid=7707926, price=149000.00, amount=0.00888590, maker_side=sell, created_at=2018-06-05 02:49:31+00:00)
Trade(tid=7707954, price=150000.00, amount=0.13666667, maker_side=sell, created_at=2018-06-05 02:49:58+00:00)
Trade(tid=7707961, price=149999.55, amount=0.00066667, maker_side=sell, created_at=2018-06-05 02:50:19+00:00)
Trade(tid=7707965, price=148999.99, amount=0.00067115, maker_side=buy, created_at=2018-06-05 02:50:47+00:00)
Trade(tid=7707966, price=148960.00, amount=0.00021791, maker_side=buy, created_at=2018-06-05 02:50:47+00:00)
Trade(tid=7707967, price=148959.99, amount=0.00020569, maker_side=buy, created_at=2018-06-05 02:50:47+00:00)
Trade(tid=7707968, price=148856.19, amount=0.02589343, maker_side=buy, created_at=2018-06-05 02:50:47+00:00)
Trade(tid=7707969, price=148856.23, amount=0.00033929, maker_side=buy, created_at=2018-06-05 02:51:17+00:00)
Trade(tid=7707980, price=149999.00, amount=0.00200000, maker_side=sell, created_at=2018-06-05 02:51:50+00:00)
Trade(tid=7707981, price=150000.00, amount=0.03333335, maker_side=sell, created_at=2018-06-05 02:51:50+00:00)
Trade(tid=7707983, price=150000.00, amount=0.00008000, maker_side=sell, created_at=2018-06-05 02:52:08+00:00)
Trade(tid=7707984, price=150000.00, amount=0.00041333, maker_side=sell, created_at=2018-06-05 02:52:12+00:00)
Trade(tid=7707996, price=148856.27, amount=0.16794724, maker_side=buy, created_at=2018-06-05 02:53:29+00:00)
Trade(tid=7707997, price=148856.26, amount=0.26248566, maker_side=buy, created_at=2018-06-05 02:53:29+00:00)
Trade(tid=7708001, price=148856.26, amount=2.17285434, maker_side=buy, created_at=2018-06-05 02:53:45+00:00)
Trade(tid=7708002, price=148856.17, amount=0.00020155, maker_side=buy, created_at=2018-06-05 02:53:45+00:00)
Trade(tid=7708003, price=148800.00, amount=0.01008065, maker_side=buy, created_at=2018-06-05 02:53:45+00:00)
Trade(tid=7708004, price=148800.00, amount=0.41639026, maker_side=sell, created_at=2018-06-05 02:53:46+00:00)
Trade(tid=7708005, price=149999.56, amount=0.01166667, maker_side=sell, created_at=2018-06-05 02:54:27+00:00)
Trade(tid=7708011, price=149999.14, amount=0.00033334, maker_side=sell, created_at=2018-06-05 02:54:59+00:00)
Trade(tid=7708019, price=148856.27, amount=0.00007920, maker_side=buy, created_at=2018-06-05 02:56:08+00:00)
Trade(tid=7708024, price=148999.99, amount=0.00007832, maker_side=sell, created_at=2018-06-05 02:57:08+00:00)
Trade(tid=7708026, price=150000.00, amount=0.01743067, maker_side=sell, created_at=2018-06-05 02:59:44+00:00)
Trade(tid=7708027, price=148999.99, amount=0.00132168, maker_side=sell, created_at=2018-06-05 02:59:44+00:00)
Trade(tid=7708028, price=150734.17, amount=0.06095810, maker_side=sell, created_at=2018-06-05 02:59:44+00:00)
Trade(tid=7708060, price=149500.00, amount=0.00016464, maker_side=buy, created_at=2018-06-05 03:01:56+00:00)
Trade(tid=7708062, price=149500.00, amount=0.00007651, maker_side=buy, created_at=2018-06-05 03:01:56+00:00)
Trade(tid=7708073, price=149500.00, amount=0.00010784, maker_side=buy, created_at=2018-06-05 03:03:16+00:00)
Trade(tid=7708081, price=149500.00, amount=0.02000000, maker_side=buy, created_at=2018-06-05 03:04:10+00:00)
Trade(tid=7708096, price=149500.00, amount=0.00965101, maker_side=buy, created_at=2018-06-05 03:04:28+00:00)
Trade(tid=7708097, price=149000.00, amount=0.00051932, maker_side=buy, created_at=2018-06-05 03:04:28+00:00)
Trade(tid=7708114, price=150729.21, amount=0.00161628, maker_side=sell, created_at=2018-06-05 03:05:56+00:00)
Trade(tid=7708115, price=150728.81, amount=0.00161011, maker_side=sell, created_at=2018-06-05 03:06:06+00:00)
Trade(tid=7708117, price=149000.00, amount=0.00001760, maker_side=buy, created_at=2018-06-05 03:06:26+00:00)
Trade(tid=7708118, price=148752.60, amount=0.00308240, maker_side=buy, created_at=2018-06-05 03:06:26+00:00)
Trade(tid=7708123, price=150125.57, amount=0.00007540, maker_side=sell, created_at=2018-06-05 03:07:04+00:00)
Trade(tid=7708124, price=150000.00, amount=0.02273787, maker_side=sell, created_at=2018-06-05 03:07:13+00:00)
Trade(tid=7708125, price=148753.00, amount=0.00045916, maker_side=buy, created_at=2018-06-05 03:07:18+00:00)
Trade(tid=7708130, price=148753.00, amount=0.04068160, maker_side=buy, created_at=2018-06-05 03:07:43+00:00)
Trade(tid=7708140, price=149000.01, amount=0.00022900, maker_side=buy, created_at=2018-06-05 03:09:30+00:00)
Trade(tid=7708141, price=148752.60, amount=0.00011011, maker_side=buy, created_at=2018-06-05 03:09:30+00:00)
Trade(tid=7708157, price=149500.00, amount=0.00032475, maker_side=buy, created_at=2018-06-05 03:12:41+00:00)
Trade(tid=7708158, price=148758.18, amount=0.03467525, maker_side=buy, created_at=2018-06-05 03:12:41+00:00)
Trade(tid=7708172, price=148772.24, amount=0.00137319, maker_side=buy, created_at=2018-06-05 03:14:29+00:00)
Trade(tid=7708180, price=148775.29, amount=0.01813266, maker_side=buy, created_at=2018-06-05 03:15:22+00:00)
Trade(tid=7708181, price=148775.21, amount=0.03174266, maker_side=buy, created_at=2018-06-05 03:15:22+00:00)
Trade(tid=7708182, price=148772.29, amount=0.04012468, maker_side=buy, created_at=2018-06-05 03:15:22+00:00)
Trade(tid=7708190, price=149889.00, amount=0.00802577, maker_side=sell, created_at=2018-06-05 03:15:59+00:00)
Trade(tid=7708191, price=149890.00, amount=0.01067450, maker_side=sell, created_at=2018-06-05 03:15:59+00:00)
Trade(tid=7708192, price=149896.61, amount=0.01925266, maker_side=sell, created_at=2018-06-05 03:15:59+00:00)
Trade(tid=7708193, price=149896.61, amount=0.01432266, maker_side=sell, created_at=2018-06-05 03:15:59+00:00)
Trade(tid=7708194, price=149896.61, amount=0.01468266, maker_side=sell, created_at=2018-06-05 03:15:59+00:00)
Trade(tid=7708195, price=149899.11, amount=0.06868025, maker_side=sell, created_at=2018-06-05 03:15:59+00:00)
Trade(tid=7708196, price=149899.54, amount=0.28884818, maker_side=sell, created_at=2018-06-05 03:15:59+00:00)
Trade(tid=7708200, price=149886.06, amount=0.00019680, maker_side=sell, created_at=2018-06-05 03:17:23+00:00)
Trade(tid=7708201, price=148790.23, amount=0.07637698, maker_side=buy, created_at=2018-06-05 03:17:38+00:00)
Trade(tid=7708202, price=149885.98, amount=0.00129933, maker_side=sell, created_at=2018-06-05 03:18:01+00:00)
Trade(tid=7708207, price=148806.33, amount=0.01362969, maker_side=buy, created_at=2018-06-05 03:19:53+00:00)
Trade(tid=7708208, price=148812.19, amount=0.00500000, maker_side=buy, created_at=2018-06-05 03:20:22+00:00)
Trade(tid=7708211, price=149885.98, amount=0.00133435, maker_side=sell, created_at=2018-06-05 03:21:25+00:00)
Trade(tid=7708217, price=149885.98, amount=0.00016679, maker_side=sell, created_at=2018-06-05 03:22:23+00:00)
Trade(tid=7708222, price=149885.98, amount=0.00054197, maker_side=sell, created_at=2018-06-05 03:22:48+00:00)
Trade(tid=7708223, price=149886.06, amount=0.00104197, maker_side=sell, created_at=2018-06-05 03:22:48+00:00)
Trade(tid=7708224, price=149888.56, amount=0.02461841, maker_side=sell, created_at=2018-06-05 03:22:48+00:00)
Trade(tid=7708231, price=149884.99, amount=0.00058197, maker_side=sell, created_at=2018-06-05 03:23:19+00:00)
Trade(tid=7708232, price=149885.07, amount=0.00053542, maker_side=sell, created_at=2018-06-05 03:23:19+00:00)
Trade(tid=7708235, price=149884.99, amount=0.00064197, maker_side=sell, created_at=2018-06-05 03:25:00+00:00)
Trade(tid=7708236, price=149885.07, amount=0.00002521, maker_side=sell, created_at=2018-06-05 03:25:00+00:00)
Trade(tid=7708237, price=149000.00, amount=0.00059442, maker_side=buy, created_at=2018-06-05 03:25:08+00:00)
Trade(tid=7708238, price=149885.07, amount=0.00061197, maker_side=sell, created_at=2018-06-05 03:25:14+00:00)
Trade(tid=7708239, price=149888.00, amount=0.01273134, maker_side=sell, created_at=2018-06-05 03:25:14+00:00)
Trade(tid=7708240, price=149888.00, amount=0.05826866, maker_side=sell, created_at=2018-06-05 03:25:15+00:00)
Trade(tid=7708241, price=149888.99, amount=0.90711284, maker_side=sell, created_at=2018-06-05 03:25:15+00:00)
Trade(tid=7708242, price=149885.00, amount=0.00753911, maker_side=sell, created_at=2018-06-05 03:25:30+00:00)
Trade(tid=7708245, price=149000.00, amount=0.00600000, maker_side=buy, created_at=2018-06-05 03:26:03+00:00)
Trade(tid=7708248, price=149000.00, amount=0.01340558, maker_side=buy, created_at=2018-06-05 03:27:04+00:00)
Trade(tid=7708249, price=148826.49, amount=0.01659442, maker_side=buy, created_at=2018-06-05 03:27:04+00:00)
Trade(tid=7708259, price=149884.56, amount=0.02335130, maker_side=sell, created_at=2018-06-05 03:31:47+00:00)
Trade(tid=7708260, price=149884.56, amount=0.00066718, maker_side=sell, created_at=2018-06-05 03:32:22+00:00)
Trade(tid=7708261, price=149884.57, amount=0.01671039, maker_side=sell, created_at=2018-06-05 03:32:32+00:00)
Trade(tid=7708264, price=148869.11, amount=0.00700000, maker_side=buy, created_at=2018-06-05 03:33:26+00:00)
Trade(tid=7708265, price=148863.68, amount=0.03395310, maker_side=buy, created_at=2018-06-05 03:33:27+00:00)
Trade(tid=7708266, price=149882.06, amount=0.00837399, maker_side=sell, created_at=2018-06-05 03:33:33+00:00)
Trade(tid=7708267, price=149882.06, amount=0.00809399, maker_side=sell, created_at=2018-06-05 03:33:33+00:00)
Trade(tid=7708268, price=149884.99, amount=0.05195360, maker_side=sell, created_at=2018-06-05 03:33:33+00:00)
Trade(tid=7708270, price=148866.68, amount=0.00045158, maker_side=buy, created_at=2018-06-05 03:33:53+00:00)
Trade(tid=7708273, price=148872.48, amount=0.00830000, maker_side=buy, created_at=2018-06-05 03:35:11+00:00)
Trade(tid=7708278, price=149881.97, amount=0.00033360, maker_side=sell, created_at=2018-06-05 03:37:08+00:00)
Trade(tid=7708281, price=149881.97, amount=0.00078021, maker_side=sell, created_at=2018-06-05 03:38:03+00:00)
Trade(tid=7708285, price=148881.32, amount=0.00131170, maker_side=buy, created_at=2018-06-05 03:39:53+00:00)
Trade(tid=7708310, price=149494.05, amount=0.01828399, maker_side=sell, created_at=2018-06-05 03:47:08+00:00)
Trade(tid=7708311, price=149494.13, amount=0.03208399, maker_side=sell, created_at=2018-06-05 03:47:08+00:00)
Trade(tid=7708312, price=149497.06, amount=0.01939838, maker_side=sell, created_at=2018-06-05 03:47:08+00:00)
Trade(tid=7708313, price=149500.00, amount=0.00113902, maker_side=sell, created_at=2018-06-05 03:47:08+00:00)
Trade(tid=7708315, price=148800.00, amount=0.00700000, maker_side=buy, created_at=2018-06-05 03:48:08+00:00)
Trade(tid=7708319, price=149496.99, amount=0.00989399, maker_side=sell, created_at=2018-06-05 03:49:10+00:00)
Trade(tid=7708320, price=149497.06, amount=0.00033446, maker_side=sell, created_at=2018-06-05 03:49:10+00:00)
Trade(tid=7708321, price=149497.07, amount=0.01739399, maker_side=sell, created_at=2018-06-05 03:49:10+00:00)
Trade(tid=7708322, price=149500.00, amount=0.04829784, maker_side=sell, created_at=2018-06-05 03:49:10+00:00)
Trade(tid=7708323, price=149500.00, amount=0.00010033, maker_side=sell, created_at=2018-06-05 03:49:17+00:00)
Trade(tid=7708328, price=148800.00, amount=0.01300000, maker_side=buy, created_at=2018-06-05 03:49:33+00:00)
Trade(tid=7708329, price=148770.00, amount=0.00672179, maker_side=buy, created_at=2018-06-05 03:49:33+00:00)
Trade(tid=7708330, price=148752.61, amount=0.00063443, maker_side=buy, created_at=2018-06-05 03:49:33+00:00)
Trade(tid=7708331, price=149496.99, amount=0.00066891, maker_side=sell, created_at=2018-06-05 03:49:43+00:00)
Trade(tid=7708335, price=148752.60, amount=0.01710096, maker_side=buy, created_at=2018-06-05 03:52:15+00:00)
Trade(tid=7708337, price=149499.57, amount=0.00334450, maker_side=sell, created_at=2018-06-05 03:53:16+00:00)
Trade(tid=7708340, price=148752.60, amount=0.00300438, maker_side=buy, created_at=2018-06-05 03:53:48+00:00)
Trade(tid=7708341, price=149499.57, amount=0.00162475, maker_side=sell, created_at=2018-06-05 03:53:49+00:00)
Trade(tid=7708342, price=148752.60, amount=0.00516265, maker_side=buy, created_at=2018-06-05 03:53:55+00:00)
Trade(tid=7708356, price=149499.57, amount=0.11309996, maker_side=sell, created_at=2018-06-05 03:55:04+00:00)
