Trade(tid=7716057, price=12275.00, amount=0.01221996, maker_side=sell, created_at=2018-06-05 23:18:15+00:00)
Trade(tid=7716058, price=12280.00, amount=0.03257329, maker_side=sell, created_at=2018-06-05 23:18:15+00:00)
Trade(tid=7716071, price=12275.00, amount=0.00210998, maker_side=sell, created_at=2018-06-05 23:20:01+00:00)
Trade(tid=7716074, price=12242.08, amount=0.00999985, maker_side=buy, created_at=2018-06-05 23:20:17+00:00)
Trade(tid=7716075, price=12223.12, amount=0.00999985, maker_side=buy, created_at=2018-06-05 23:20:17+00:00)
Trade(tid=7716076, price=12204.17, amount=3.0E-7, maker_side=buy, created_at=2018-06-05 23:20:17+00:00)
Trade(tid=7716084, price=12112.53, amount=0.34099278, maker_side=buy, created_at=2018-06-05 23:24:20+00:00)
Trade(tid=7716095, price=12112.70, amount=0.11840000, maker_side=buy, created_at=2018-06-05 23:25:02+00:00)
Trade(tid=7716110, price=12250.00, amount=0.00244898, maker_side=sell, created_at=2018-06-05 23:28:48+00:00)
Trade(tid=7716112, price=12111.87, amount=0.14000000, maker_side=buy, created_at=2018-06-05 23:29:38+00:00)
Trade(tid=7716144, price=12240.00, amount=0.06418129, maker_side=sell, created_at=2018-06-05 23:35:37+00:00)
Trade(tid=7716145, price=12240.00, amount=0.00032251, maker_side=sell, created_at=2018-06-05 23:35:37+00:00)
Trade(tid=7716146, price=12240.00, amount=0.21955832, maker_side=sell, created_at=2018-06-05 23:35:39+00:00)
Trade(tid=7716162, price=12200.00, amount=0.00999995, maker_side=buy, created_at=2018-06-05 23:39:46+00:00)
Trade(tid=7716163, price=12120.00, amount=0.02900936, maker_side=buy, created_at=2018-06-05 23:39:46+00:00)
Trade(tid=7716173, price=12240.00, amount=0.01263692, maker_side=sell, created_at=2018-06-05 23:41:11+00:00)
Trade(tid=7716176, price=12240.00, amount=0.00284641, maker_side=sell, created_at=2018-06-05 23:41:24+00:00)
Trade(tid=7716185, price=12120.00, amount=0.65165914, maker_side=buy, created_at=2018-06-05 23:42:24+00:00)
Trade(tid=7716193, price=12240.00, amount=0.00005584, maker_side=sell, created_at=2018-06-05 23:42:58+00:00)
Trade(tid=7716194, price=12260.00, amount=0.01255780, maker_side=sell, created_at=2018-06-05 23:42:58+00:00)
Trade(tid=7716203, price=12260.00, amount=0.00744220, maker_side=sell, created_at=2018-06-05 23:43:56+00:00)
Trade(tid=7716204, price=12279.00, amount=0.00315650, maker_side=sell, created_at=2018-06-05 23:43:56+00:00)
Trade(tid=7716207, price=12120.01, amount=0.20000000, maker_side=buy, created_at=2018-06-05 23:45:27+00:00)
Trade(tid=7716211, price=12260.00, amount=0.01261564, maker_side=sell, created_at=2018-06-05 23:45:41+00:00)
Trade(tid=7716212, price=12260.00, amount=0.00714600, maker_side=sell, created_at=2018-06-05 23:45:43+00:00)
Trade(tid=7716213, price=12260.00, amount=0.01837602, maker_side=sell, created_at=2018-06-05 23:45:44+00:00)
Trade(tid=7716214, price=12120.10, amount=0.01478002, maker_side=buy, created_at=2018-06-05 23:45:51+00:00)
Trade(tid=7716217, price=12260.00, amount=0.06186234, maker_side=sell, created_at=2018-06-05 23:45:56+00:00)
Trade(tid=7716218, price=12279.00, amount=0.08790083, maker_side=sell, created_at=2018-06-05 23:45:56+00:00)
Trade(tid=7716219, price=12294.09, amount=0.02410454, maker_side=sell, created_at=2018-06-05 23:45:56+00:00)
Trade(tid=7716255, price=12280.00, amount=0.04995834, maker_side=sell, created_at=2018-06-05 23:50:57+00:00)
Trade(tid=7716257, price=12280.00, amount=0.04995962, maker_side=sell, created_at=2018-06-05 23:51:00+00:00)
Trade(tid=7716259, price=12280.00, amount=0.00008204, maker_side=sell, created_at=2018-06-05 23:51:01+00:00)
Trade(tid=7716260, price=12290.00, amount=0.01059198, maker_side=sell, created_at=2018-06-05 23:51:01+00:00)
Trade(tid=7716262, price=12290.00, amount=0.03940802, maker_side=sell, created_at=2018-06-05 23:51:04+00:00)
Trade(tid=7716263, price=12290.00, amount=0.00019803, maker_side=sell, created_at=2018-06-05 23:51:04+00:00)
Trade(tid=7716265, price=12290.00, amount=0.02106695, maker_side=sell, created_at=2018-06-05 23:51:06+00:00)
Trade(tid=7716268, price=12290.00, amount=0.07873502, maker_side=sell, created_at=2018-06-05 23:51:07+00:00)
Trade(tid=7716269, price=12294.09, amount=0.00039565, maker_side=sell, created_at=2018-06-05 23:51:07+00:00)
Trade(tid=7716274, price=12294.09, amount=0.00644981, maker_side=sell, created_at=2018-06-05 23:51:12+00:00)
Trade(tid=7716275, price=12295.00, amount=0.30600693, maker_side=sell, created_at=2018-06-05 23:51:12+00:00)
Trade(tid=7716277, price=12295.00, amount=0.38771254, maker_side=sell, created_at=2018-06-05 23:51:14+00:00)
Trade(tid=7716278, price=12295.00, amount=0.11961929, maker_side=sell, created_at=2018-06-05 23:51:22+00:00)
Trade(tid=7716279, price=12297.00, amount=0.62271071, maker_side=sell, created_at=2018-06-05 23:51:22+00:00)
Trade(tid=7716304, price=12202.58, amount=0.00999991, maker_side=buy, created_at=2018-06-05 23:54:51+00:00)
Trade(tid=7716305, price=12175.10, amount=0.01999991, maker_side=buy, created_at=2018-06-05 23:54:51+00:00)
Trade(tid=7716306, price=12120.15, amount=0.07000018, maker_side=buy, created_at=2018-06-05 23:54:51+00:00)
Trade(tid=7716309, price=12250.00, amount=0.01259249, maker_side=sell, created_at=2018-06-05 23:55:04+00:00)
Trade(tid=7716311, price=12250.00, amount=0.01260814, maker_side=sell, created_at=2018-06-05 23:55:36+00:00)
Trade(tid=7716314, price=12250.00, amount=0.00471184, maker_side=sell, created_at=2018-06-05 23:55:59+00:00)
Trade(tid=7716323, price=12121.00, amount=0.48265738, maker_side=buy, created_at=2018-06-05 23:58:05+00:00)
Trade(tid=7716324, price=12112.30, amount=0.64716953, maker_side=buy, created_at=2018-06-05 23:58:05+00:00)
Trade(tid=7716330, price=12199.00, amount=0.26996181, maker_side=sell, created_at=2018-06-05 23:59:56+00:00)
Trade(tid=7716332, price=12199.00, amount=0.00229334, maker_side=sell, created_at=2018-06-06 00:00:01+00:00)
Trade(tid=7716333, price=12250.00, amount=0.00008753, maker_side=sell, created_at=2018-06-06 00:00:01+00:00)
Trade(tid=7716334, price=12284.99, amount=0.26758884, maker_side=sell, created_at=2018-06-06 00:00:01+00:00)
