Trade(tid=7707703, price=13.00, amount=53.87571700, maker_side=buy, created_at=2018-06-05 02:29:39+00:00)
Trade(tid=7707704, price=13.01, amount=38.43197600, maker_side=buy, created_at=2018-06-05 02:29:39+00:00)
Trade(tid=7707728, price=13.04, amount=0.99769939, maker_side=sell, created_at=2018-06-05 02:31:42+00:00)
Trade(tid=7707741, price=13.00, amount=0.17878400, maker_side=buy, created_at=2018-06-05 02:32:52+00:00)
Trade(tid=7707742, price=13.00, amount=1.00000000, maker_side=buy, created_at=2018-06-05 02:32:52+00:00)
Trade(tid=7707743, price=12.96, amount=1.00000000, maker_side=buy, created_at=2018-06-05 02:32:52+00:00)
Trade(tid=7707744, price=12.96, amount=2.00000000, maker_side=buy, created_at=2018-06-05 02:32:52+00:00)
Trade(tid=7707745, price=12.95, amount=31.31989100, maker_side=buy, created_at=2018-06-05 02:32:52+00:00)
Trade(tid=7707748, price=13.03, amount=1.14581700, maker_side=sell, created_at=2018-06-05 02:33:07+00:00)
Trade(tid=7707749, price=12.95, amount=193.05019400, maker_side=buy, created_at=2018-06-05 02:33:13+00:00)
Trade(tid=7707750, price=12.95, amount=291.81767630, maker_side=buy, created_at=2018-06-05 02:33:13+00:00)
Trade(tid=7707751, price=12.94, amount=389.24921770, maker_side=buy, created_at=2018-06-05 02:33:13+00:00)
Trade(tid=7707754, price=12.94, amount=5.25966000, maker_side=buy, created_at=2018-06-05 02:34:47+00:00)
Trade(tid=7707756, price=12.94, amount=451.51778100, maker_side=buy, created_at=2018-06-05 02:34:51+00:00)
Trade(tid=7707765, price=12.93, amount=1704.00000000, maker_side=buy, created_at=2018-06-05 02:35:16+00:00)
Trade(tid=7707767, price=13.02, amount=15.36098400, maker_side=sell, created_at=2018-06-05 02:36:04+00:00)
Trade(tid=7707768, price=13.02, amount=2.78526600, maker_side=sell, created_at=2018-06-05 02:36:04+00:00)
Trade(tid=7707769, price=13.04, amount=784.00000000, maker_side=sell, created_at=2018-06-05 02:36:19+00:00)
Trade(tid=7707770, price=13.07, amount=116.02448400, maker_side=sell, created_at=2018-06-05 02:36:30+00:00)
Trade(tid=7707775, price=13.06, amount=1.85777200, maker_side=sell, created_at=2018-06-05 02:36:48+00:00)
Trade(tid=7707776, price=13.07, amount=4998.14222800, maker_side=sell, created_at=2018-06-05 02:36:48+00:00)
Trade(tid=7707777, price=12.94, amount=407.00000000, maker_side=buy, created_at=2018-06-05 02:37:18+00:00)
Trade(tid=7707779, price=12.93, amount=9.05522500, maker_side=buy, created_at=2018-06-05 02:37:53+00:00)
Trade(tid=7707780, price=13.05, amount=1.23913400, maker_side=sell, created_at=2018-06-05 02:37:58+00:00)
Trade(tid=7707781, price=13.05, amount=405.77900000, maker_side=sell, created_at=2018-06-05 02:37:58+00:00)
Trade(tid=7707782, price=13.06, amount=182.41411800, maker_side=sell, created_at=2018-06-05 02:37:58+00:00)
Trade(tid=7707783, price=13.06, amount=38.32100000, maker_side=sell, created_at=2018-06-05 02:37:58+00:00)
Trade(tid=7707784, price=13.10, amount=2137.85361900, maker_side=sell, created_at=2018-06-05 02:37:58+00:00)
Trade(tid=7707785, price=12.94, amount=20.00000000, maker_side=buy, created_at=2018-06-05 02:38:27+00:00)
Trade(tid=7707786, price=13.06, amount=2.22748100, maker_side=sell, created_at=2018-06-05 02:38:32+00:00)
Trade(tid=7707787, price=12.95, amount=0.77220100, maker_side=buy, created_at=2018-06-05 02:39:05+00:00)
Trade(tid=7707788, price=13.00, amount=0.82650200, maker_side=sell, created_at=2018-06-05 02:40:23+00:00)
Trade(tid=7707789, price=13.01, amount=3.00000000, maker_side=sell, created_at=2018-06-05 02:40:23+00:00)
Trade(tid=7707790, price=13.06, amount=33.49659066, maker_side=sell, created_at=2018-06-05 02:40:23+00:00)
Trade(tid=7707825, price=12.96, amount=1.06095700, maker_side=buy, created_at=2018-06-05 02:43:32+00:00)
Trade(tid=7707826, price=12.95, amount=999.22779900, maker_side=buy, created_at=2018-06-05 02:43:32+00:00)
Trade(tid=7707827, price=12.94, amount=915.68730500, maker_side=buy, created_at=2018-06-05 02:43:32+00:00)
Trade(tid=7707828, price=12.95, amount=18.60420600, maker_side=buy, created_at=2018-06-05 02:43:32+00:00)
Trade(tid=7707829, price=13.05, amount=0.55127700, maker_side=sell, created_at=2018-06-05 02:43:46+00:00)
Trade(tid=7707830, price=13.06, amount=185.98777400, maker_side=sell, created_at=2018-06-05 02:43:46+00:00)
Trade(tid=7707832, price=12.96, amount=37.30000000, maker_side=sell, created_at=2018-06-05 02:44:33+00:00)
Trade(tid=7707833, price=12.95, amount=1594.00000000, maker_side=buy, created_at=2018-06-05 02:44:39+00:00)
Trade(tid=7707834, price=12.96, amount=3.80018630, maker_side=sell, created_at=2018-06-05 02:44:45+00:00)
Trade(tid=7707836, price=12.95, amount=10.00000000, maker_side=buy, created_at=2018-06-05 02:45:01+00:00)
Trade(tid=7707838, price=12.95, amount=10.00000000, maker_side=buy, created_at=2018-06-05 02:45:34+00:00)
Trade(tid=7707839, price=12.95, amount=10.00000000, maker_side=buy, created_at=2018-06-05 02:46:06+00:00)
Trade(tid=7707854, price=12.95, amount=10.00000000, maker_side=buy, created_at=2018-06-05 02:46:24+00:00)
Trade(tid=7707856, price=12.96, amount=49.94919670, maker_side=sell, created_at=2018-06-05 02:46:35+00:00)
Trade(tid=7707857, price=13.03, amount=180.55705378, maker_side=sell, created_at=2018-06-05 02:46:35+00:00)
Trade(tid=7707858, price=12.95, amount=309.25290700, maker_side=buy, created_at=2018-06-05 02:46:41+00:00)
Trade(tid=7707859, price=12.95, amount=212.89149500, maker_side=buy, created_at=2018-06-05 02:46:43+00:00)
Trade(tid=7707860, price=12.94, amount=91.49931700, maker_side=buy, created_at=2018-06-05 02:46:43+00:00)
Trade(tid=7707863, price=12.94, amount=16.00000000, maker_side=buy, created_at=2018-06-05 02:46:50+00:00)
Trade(tid=7707897, price=12.94, amount=1456.81337800, maker_side=buy, created_at=2018-06-05 02:49:03+00:00)
Trade(tid=7707898, price=12.93, amount=1.29899100, maker_side=buy, created_at=2018-06-05 02:49:03+00:00)
Trade(tid=7707899, price=12.93, amount=2500.00000000, maker_side=buy, created_at=2018-06-05 02:49:03+00:00)
Trade(tid=7707917, price=12.92, amount=2500.00000000, maker_side=buy, created_at=2018-06-05 02:49:22+00:00)
Trade(tid=7707918, price=12.92, amount=6.94891700, maker_side=buy, created_at=2018-06-05 02:49:22+00:00)
Trade(tid=7707919, price=12.91, amount=103.73354000, maker_side=buy, created_at=2018-06-05 02:49:24+00:00)
Trade(tid=7707920, price=12.91, amount=497.41581400, maker_side=buy, created_at=2018-06-05 02:49:24+00:00)
Trade(tid=7707922, price=12.91, amount=102.77156200, maker_side=buy, created_at=2018-06-05 02:49:26+00:00)
Trade(tid=7707923, price=12.91, amount=6.40423000, maker_side=buy, created_at=2018-06-05 02:49:27+00:00)
Trade(tid=7707924, price=12.91, amount=3266.37508700, maker_side=buy, created_at=2018-06-05 02:49:28+00:00)
Trade(tid=7707925, price=12.91, amount=508.51355600, maker_side=buy, created_at=2018-06-05 02:49:28+00:00)
Trade(tid=7707927, price=12.90, amount=967.44186100, maker_side=buy, created_at=2018-06-05 02:49:34+00:00)
Trade(tid=7707928, price=12.90, amount=0.50000000, maker_side=buy, created_at=2018-06-05 02:49:34+00:00)
Trade(tid=7707929, price=12.90, amount=1.00000000, maker_side=buy, created_at=2018-06-05 02:49:34+00:00)
Trade(tid=7707930, price=12.90, amount=40.03953500, maker_side=buy, created_at=2018-06-05 02:49:34+00:00)
Trade(tid=7707931, price=12.90, amount=2.03023300, maker_side=buy, created_at=2018-06-05 02:49:34+00:00)
Trade(tid=7707932, price=12.90, amount=389.85271400, maker_side=buy, created_at=2018-06-05 02:49:34+00:00)
Trade(tid=7707933, price=12.90, amount=37.40000000, maker_side=buy, created_at=2018-06-05 02:49:34+00:00)
Trade(tid=7707934, price=12.90, amount=54.98294600, maker_side=buy, created_at=2018-06-05 02:49:34+00:00)
Trade(tid=7707935, price=12.90, amount=3083.48837300, maker_side=buy, created_at=2018-06-05 02:49:34+00:00)
Trade(tid=7707936, price=12.90, amount=193.79845000, maker_side=buy, created_at=2018-06-05 02:49:34+00:00)
Trade(tid=7707937, price=12.90, amount=1020.00000000, maker_side=buy, created_at=2018-06-05 02:49:34+00:00)
Trade(tid=7707938, price=12.90, amount=46.51162800, maker_side=buy, created_at=2018-06-05 02:49:34+00:00)
Trade(tid=7707939, price=12.90, amount=1937.98449700, maker_side=buy, created_at=2018-06-05 02:49:34+00:00)
Trade(tid=7707940, price=12.90, amount=111.47441900, maker_side=buy, created_at=2018-06-05 02:49:34+00:00)
Trade(tid=7707941, price=12.90, amount=17.11705500, maker_side=buy, created_at=2018-06-05 02:49:34+00:00)
Trade(tid=7707942, price=12.88, amount=75.59782700, maker_side=buy, created_at=2018-06-05 02:49:48+00:00)
Trade(tid=7707943, price=12.87, amount=4.87801100, maker_side=buy, created_at=2018-06-05 02:49:48+00:00)
Trade(tid=7707944, price=12.86, amount=499.66153900, maker_side=buy, created_at=2018-06-05 02:49:48+00:00)
Trade(tid=7707945, price=12.86, amount=214.12052900, maker_side=buy, created_at=2018-06-05 02:49:48+00:00)
Trade(tid=7707946, price=12.85, amount=403.57976700, maker_side=buy, created_at=2018-06-05 02:49:48+00:00)
Trade(tid=7707947, price=12.85, amount=23.34630400, maker_side=buy, created_at=2018-06-05 02:49:48+00:00)
Trade(tid=7707948, price=12.85, amount=116.73151800, maker_side=buy, created_at=2018-06-05 02:49:48+00:00)
Trade(tid=7707949, price=12.85, amount=0.50000000, maker_side=buy, created_at=2018-06-05 02:49:48+00:00)
Trade(tid=7707950, price=12.85, amount=37.40000000, maker_side=buy, created_at=2018-06-05 02:49:48+00:00)
Trade(tid=7707951, price=12.85, amount=178.86848300, maker_side=buy, created_at=2018-06-05 02:49:48+00:00)
Trade(tid=7707952, price=12.81, amount=156.12802500, maker_side=buy, created_at=2018-06-05 02:49:48+00:00)
Trade(tid=7707953, price=12.80, amount=206.36671400, maker_side=buy, created_at=2018-06-05 02:49:48+00:00)
Trade(tid=7707958, price=12.80, amount=91.62455400, maker_side=buy, created_at=2018-06-05 02:50:15+00:00)
Trade(tid=7707959, price=12.80, amount=2000.00000000, maker_side=buy, created_at=2018-06-05 02:50:17+00:00)
Trade(tid=7707962, price=12.90, amount=3190.83333333, maker_side=sell, created_at=2018-06-05 02:50:21+00:00)
Trade(tid=7707971, price=12.89, amount=78.51047294, maker_side=sell, created_at=2018-06-05 02:51:28+00:00)
Trade(tid=7707973, price=12.89, amount=2.61830900, maker_side=sell, created_at=2018-06-05 02:51:29+00:00)
Trade(tid=7707976, price=12.89, amount=78.51047294, maker_side=sell, created_at=2018-06-05 02:51:30+00:00)
Trade(tid=7707985, price=12.81, amount=79.00000000, maker_side=buy, created_at=2018-06-05 02:52:24+00:00)
Trade(tid=7707986, price=12.89, amount=1.23133100, maker_side=sell, created_at=2018-06-05 02:52:55+00:00)
Trade(tid=7707987, price=12.89, amount=4.53632900, maker_side=sell, created_at=2018-06-05 02:52:55+00:00)
Trade(tid=7707988, price=12.91, amount=8.42469700, maker_side=sell, created_at=2018-06-05 02:52:55+00:00)
Trade(tid=7707989, price=12.92, amount=11.04936400, maker_side=sell, created_at=2018-06-05 02:52:55+00:00)
Trade(tid=7707990, price=12.99, amount=13.40525338, maker_side=sell, created_at=2018-06-05 02:52:55+00:00)
Trade(tid=7708029, price=12.94, amount=1.23133100, maker_side=sell, created_at=2018-06-05 02:59:58+00:00)
Trade(tid=7708030, price=12.95, amount=21.93564300, maker_side=sell, created_at=2018-06-05 02:59:58+00:00)
Trade(tid=7708045, price=12.86, amount=310.10964300, maker_side=buy, created_at=2018-06-05 03:01:19+00:00)
Trade(tid=7708046, price=12.85, amount=0.95953400, maker_side=buy, created_at=2018-06-05 03:01:19+00:00)
Trade(tid=7708047, price=12.84, amount=145.10976000, maker_side=buy, created_at=2018-06-05 03:01:19+00:00)
Trade(tid=7708048, price=12.84, amount=3125.91827800, maker_side=buy, created_at=2018-06-05 03:01:29+00:00)
Trade(tid=7708049, price=12.84, amount=56.77400900, maker_side=buy, created_at=2018-06-05 03:01:29+00:00)
Trade(tid=7708050, price=12.83, amount=572.65485600, maker_side=buy, created_at=2018-06-05 03:01:29+00:00)
Trade(tid=7708053, price=12.84, amount=24.41687300, maker_side=buy, created_at=2018-06-05 03:01:54+00:00)
Trade(tid=7708054, price=12.83, amount=1527.34514400, maker_side=buy, created_at=2018-06-05 03:01:54+00:00)
Trade(tid=7708055, price=12.83, amount=2.00000000, maker_side=buy, created_at=2018-06-05 03:01:54+00:00)
Trade(tid=7708056, price=12.83, amount=42.72952700, maker_side=buy, created_at=2018-06-05 03:01:54+00:00)
Trade(tid=7708057, price=12.82, amount=546.02184100, maker_side=buy, created_at=2018-06-05 03:01:54+00:00)
Trade(tid=7708058, price=12.82, amount=79.35483600, maker_side=buy, created_at=2018-06-05 03:01:54+00:00)
Trade(tid=7708059, price=12.82, amount=17.01354400, maker_side=sell, created_at=2018-06-05 03:01:55+00:00)
Trade(tid=7708063, price=12.82, amount=29.02605100, maker_side=sell, created_at=2018-06-05 03:01:56+00:00)
Trade(tid=7708064, price=12.82, amount=53.90552400, maker_side=sell, created_at=2018-06-05 03:01:57+00:00)
Trade(tid=7708065, price=12.82, amount=1.92667700, maker_side=sell, created_at=2018-06-05 03:01:57+00:00)
Trade(tid=7708067, price=12.80, amount=5.27113400, maker_side=buy, created_at=2018-06-05 03:01:59+00:00)
Trade(tid=7708068, price=12.82, amount=1676.25998300, maker_side=sell, created_at=2018-06-05 03:02:03+00:00)
Trade(tid=7708069, price=12.82, amount=4.99669200, maker_side=buy, created_at=2018-06-05 03:02:07+00:00)
Trade(tid=7708070, price=12.83, amount=0.77942400, maker_side=buy, created_at=2018-06-05 03:02:50+00:00)
Trade(tid=7708071, price=12.82, amount=22.80962129, maker_side=buy, created_at=2018-06-05 03:02:50+00:00)
Trade(tid=7708072, price=12.86, amount=1.26205300, maker_side=sell, created_at=2018-06-05 03:03:16+00:00)
Trade(tid=7708075, price=12.82, amount=48.84490800, maker_side=buy, created_at=2018-06-05 03:03:36+00:00)
Trade(tid=7708076, price=12.82, amount=20.64397600, maker_side=buy, created_at=2018-06-05 03:03:44+00:00)
Trade(tid=7708078, price=12.82, amount=20.64449900, maker_side=buy, created_at=2018-06-05 03:04:00+00:00)
Trade(tid=7708079, price=12.82, amount=20.64449900, maker_side=buy, created_at=2018-06-05 03:04:04+00:00)
Trade(tid=7708080, price=12.83, amount=1.46304300, maker_side=sell, created_at=2018-06-05 03:04:10+00:00)
Trade(tid=7708082, price=12.84, amount=76.41857700, maker_side=buy, created_at=2018-06-05 03:04:11+00:00)
Trade(tid=7708083, price=12.82, amount=243.95617871, maker_side=buy, created_at=2018-06-05 03:04:11+00:00)
Trade(tid=7708084, price=12.82, amount=194.22777000, maker_side=buy, created_at=2018-06-05 03:04:11+00:00)
Trade(tid=7708085, price=12.82, amount=156.00624100, maker_side=buy, created_at=2018-06-05 03:04:11+00:00)
Trade(tid=7708086, price=12.82, amount=87.63458000, maker_side=sell, created_at=2018-06-05 03:04:13+00:00)
Trade(tid=7708087, price=12.82, amount=85.09839200, maker_side=sell, created_at=2018-06-05 03:04:13+00:00)
Trade(tid=7708088, price=12.81, amount=11.31928200, maker_side=buy, created_at=2018-06-05 03:04:17+00:00)
Trade(tid=7708089, price=12.80, amount=4.10547100, maker_side=buy, created_at=2018-06-05 03:04:17+00:00)
Trade(tid=7708094, price=12.80, amount=29.98228700, maker_side=buy, created_at=2018-06-05 03:04:21+00:00)
Trade(tid=7708095, price=12.80, amount=29.98228700, maker_side=buy, created_at=2018-06-05 03:04:25+00:00)
Trade(tid=7708098, price=12.80, amount=28.68380200, maker_side=buy, created_at=2018-06-05 03:04:29+00:00)
Trade(tid=7708100, price=12.80, amount=28.68380200, maker_side=buy, created_at=2018-06-05 03:04:34+00:00)
Trade(tid=7708101, price=12.80, amount=28.68380200, maker_side=buy, created_at=2018-06-05 03:04:37+00:00)
Trade(tid=7708102, price=12.82, amount=1.24804992, maker_side=sell, created_at=2018-06-05 03:04:41+00:00)
Trade(tid=7708103, price=12.80, amount=36.92944600, maker_side=buy, created_at=2018-06-05 03:04:42+00:00)
Trade(tid=7708104, price=12.80, amount=36.92944600, maker_side=buy, created_at=2018-06-05 03:04:46+00:00)
Trade(tid=7708105, price=12.80, amount=25.99390500, maker_side=buy, created_at=2018-06-05 03:04:50+00:00)
Trade(tid=7708106, price=12.80, amount=25.99390500, maker_side=buy, created_at=2018-06-05 03:04:54+00:00)
Trade(tid=7708107, price=12.80, amount=19.83899700, maker_side=buy, created_at=2018-06-05 03:04:59+00:00)
Trade(tid=7708108, price=12.80, amount=11.17436200, maker_side=buy, created_at=2018-06-05 03:05:03+00:00)
Trade(tid=7708109, price=12.82, amount=212.52107200, maker_side=sell, created_at=2018-06-05 03:05:06+00:00)
Trade(tid=7708110, price=12.80, amount=11.17436200, maker_side=buy, created_at=2018-06-05 03:05:07+00:00)
Trade(tid=7708111, price=12.80, amount=7.86786300, maker_side=buy, created_at=2018-06-05 03:05:11+00:00)
Trade(tid=7708112, price=12.82, amount=3.7E-7, maker_side=sell, created_at=2018-06-05 03:05:15+00:00)
Trade(tid=7708129, price=12.85, amount=0.97585000, maker_side=sell, created_at=2018-06-05 03:07:28+00:00)
Trade(tid=7708133, price=12.81, amount=74.74004700, maker_side=buy, created_at=2018-06-05 03:08:24+00:00)
Trade(tid=7708134, price=12.85, amount=0.00002500, maker_side=buy, created_at=2018-06-05 03:08:24+00:00)
Trade(tid=7708135, price=12.81, amount=1607.91647200, maker_side=buy, created_at=2018-06-05 03:08:24+00:00)
Trade(tid=7708136, price=12.80, amount=317.34345600, maker_side=buy, created_at=2018-06-05 03:08:24+00:00)
Trade(tid=7708142, price=12.81, amount=3.00000000, maker_side=buy, created_at=2018-06-05 03:09:44+00:00)
Trade(tid=7708143, price=12.80, amount=1.95566300, maker_side=buy, created_at=2018-06-05 03:09:44+00:00)
Trade(tid=7708147, price=12.84, amount=0.47903100, maker_side=buy, created_at=2018-06-05 03:10:25+00:00)
Trade(tid=7708148, price=12.84, amount=0.73676000, maker_side=buy, created_at=2018-06-05 03:10:25+00:00)
Trade(tid=7708153, price=12.84, amount=0.81093300, maker_side=buy, created_at=2018-06-05 03:11:12+00:00)
Trade(tid=7708154, price=12.84, amount=0.26766900, maker_side=buy, created_at=2018-06-05 03:11:18+00:00)
Trade(tid=7708160, price=12.81, amount=1.00000000, maker_side=buy, created_at=2018-06-05 03:13:08+00:00)
Trade(tid=7708161, price=12.82, amount=0.78003200, maker_side=buy, created_at=2018-06-05 03:13:08+00:00)
Trade(tid=7708162, price=12.81, amount=58.45043000, maker_side=buy, created_at=2018-06-05 03:13:08+00:00)
Trade(tid=7708163, price=12.81, amount=3839.76953800, maker_side=buy, created_at=2018-06-05 03:13:08+00:00)
Trade(tid=7708164, price=12.84, amount=0.54089200, maker_side=sell, created_at=2018-06-05 03:13:22+00:00)
Trade(tid=7708165, price=12.84, amount=239.92400000, maker_side=sell, created_at=2018-06-05 03:13:22+00:00)
Trade(tid=7708166, price=12.85, amount=148.64016700, maker_side=sell, created_at=2018-06-05 03:13:22+00:00)
